FrameCounter,Acc,Gyr,Euler
301,1.1041942763843688,43.453529080125044,61.91192999982692
302,1.077064529171767,44.29632381877425,62.15987330942626
303,1.1036897208907945,43.49441885273118,62.409211537588156
304,1.0874985057461,44.51902094903917,62.6653175120937
305,1.0810013876031797,44.62018715506923,62.93587066337142
306,1.0798430441503988,44.531518033966556,63.20888911948459
307,1.0658452045208067,45.015323222123406,63.496386673857664
308,1.043772484787753,46.472615962838766,63.79773998055356
309,1.0407170604924278,45.93140240325401,64.08940539505353
310,1.0242016403033145,46.181445544204124,64.39518804174804
311,0.9792599246369679,46.98126333307059,64.70723159563191
312,0.9614879094403631,45.998429958587934,65.02104323019222
313,0.9461083447470484,46.3587112376347,65.34489633880206
314,0.9106047441123947,47.53120884725169,65.70302176268399
315,0.8898202065586058,47.91991358904756,66.0666848800576
316,0.8756043627118357,48.32879502997248,66.44797597911264
317,0.8736698461089292,49.31108362183237,66.85098268290614
318,0.8382177521384285,49.887140817641196,67.25846070883443
319,0.8655969038761634,49.522168947178045,67.6790186432958
320,0.8416804619331496,50.655903404688154,68.12475920702732
321,0.8410737185288815,50.20550809410412,68.57821616624358
322,0.8517288300861958,51.41594971298036,69.0481762769708
323,0.8438506976947995,52.89832989595569,69.5259397466028
324,0.8284425146019487,53.73298365420515,70.02949335103601
325,0.8491407421623345,54.3344563292608,70.54905584789167
326,0.8341192960242557,55.625370045351644,71.08130110411639
327,0.8259715491468214,57.24980165625282,71.64187147138905
328,0.8214706324635106,58.706502437197344,72.20544064135656
329,0.8323875299402316,59.19016654383279,72.80088243971724
330,0.8537950573761832,60.46566690816074,73.41142045655532
331,0.8594306254724694,62.316288091192455,74.04666465563602
332,0.8822663996775578,63.10923651707567,74.69388892670442
333,0.8975277154495006,63.185396756309785,75.33542920175141
334,0.9201581385827113,63.75112393921504,75.99331015260223
335,0.9275537720261829,64.88809428099358,76.66304235316039
336,0.917214805811594,66.05775883282904,77.34891173952914
337,0.9250216213689276,65.82858560182675,78.03502987446103
338,0.9203483036329235,65.55445818642102,78.71222474898727
339,0.9295143893453183,65.27550845319828,79.392747240186
340,0.9388429048568243,63.91862028681144,80.06479932950069
341,0.934774304310939,62.49185954603401,80.7227327602576
342,0.9401457333839259,61.37460733938369,81.36716034010814
343,0.9364000213583936,60.66827138193573,82.00737646190251
344,0.943085361990101,59.16969750360233,82.63112277891025
345,0.9515928751309565,57.301615228592134,83.23403777592006
346,0.9589316972548149,55.241293260252476,83.8241732705825
347,0.962245810591036,54.53928184418473,84.39783246940766
348,0.9488250629067511,53.802007052232184,84.96705943634845
349,0.9497968203779164,51.35222177799061,85.50994459409468
350,0.9903645793342974,49.341132376682566,86.03125170695814
