FrameCounter,Acc,Gyr,Euler
251,1.0145112123579512,52.30933959442335,172.08966255892318
252,1.0274147166553533,50.69975811304923,174.9284641426527
253,1.0369918032462937,48.8973582589965,177.64157750922098
254,1.062456116740828,47.826448560101326,180.25636708114993
255,1.0572161557600221,46.36087098993022,182.6814073174127
256,1.0451626667653222,46.199248908502916,184.97956563548755
257,1.046615019957195,48.33976392431423,187.18735482991772
258,1.0612539752575723,49.52760440258805,189.25580588656092
259,1.0922206736735942,48.86727174823214,191.16929277267485
260,1.1013800434000973,46.04935840460048,192.6915124761052
261,1.1193306035305208,43.51505679295875,193.94002530058907
262,1.1315962177384653,42.200564067012486,194.9968039995497
263,1.1125057303223207,40.58342850085816,195.94269991311774
264,1.0905090554415402,39.271370570561814,196.9137636510093
265,1.0818530399273276,37.92557843509016,197.80071201473308
266,1.0739129387431738,36.53446368567002,198.66676695337276
267,1.0596112494684076,34.07154376408787,199.44965838575826
268,1.0755910003342348,30.840099706773795,200.1147820014429
269,1.0859364622297198,26.84245552432606,200.79301224122153
270,1.0853464884542632,24.141937349510773,201.3324024816867
271,1.0663793883979567,21.934116418612234,201.88373676410643
272,1.0504256280194233,20.75476593166562,202.45700014613752
273,1.0565216514582179,19.455362387953343,203.04456218822548
274,1.0517784937903987,18.153729158147698,203.86562493186156
275,1.066795200589129,18.077347001572754,204.5466512588251
276,1.1001518077065546,17.992067220460875,205.2898198171519
277,1.1428932583579274,17.55478235929621,206.0656554975615
278,1.1727940995758803,16.517197607868358,206.81657349913053
279,1.166315566216965,14.2372857611442,207.5589010386847
280,1.16096683845836,12.846658774033648,208.11770230347665
281,1.157415223677311,12.375096999414023,208.60307559765758
282,1.1357345640597543,11.991806994782738,209.04229166226668
283,1.1221590796317604,11.930053272562624,209.43498177643917
284,1.111077405044311,13.197699188850423,209.88478193683932
285,1.1228241180167087,14.847684509084795,210.12918352931896
286,1.1278058343527044,18.067810595144593,210.28128505949726
287,1.132623061746493,23.211942191657783,210.31615820641673
288,1.1574363913407941,26.989970967287352,210.25507357146213
289,1.166592902429978,30.950393548064127,210.1779723592
290,1.1637907887588732,33.98708425915037,209.93517464293112
291,1.1384994510319273,37.19644924607794,209.57387784451566
292,1.117897133013588,39.44656671789288,209.0904990011486
293,1.1049280519563252,41.32234903818947,208.50017801704269
294,1.0826920153025976,42.896688572929975,207.86194857883885
295,1.0594720383285252,45.810992954334566,207.05277111420216
296,1.036708734409043,47.38806040851984,206.1273933321301
297,1.0226069626205367,48.39514769119916,205.09186633809404
298,1.0196317962872676,49.31624279390592,203.93076269636146
299,1.0022305124072006,51.6285074790893,202.59794758473274
300,0.9705740569374395,53.33389629845728,200.99873026902387
