FrameCounter,Acc,Gyr,Euler
401,1.0095152301971475,5.050812448444353,216.92926465083553
402,1.0124455540916757,5.768694112880027,216.97263203620741
403,1.0164344543550263,5.649086948326999,217.0175527673716
404,1.0169262510133172,4.737569320417875,217.0560706740558
405,1.0095097820229382,4.456567358485901,216.98433255175846
406,1.010862503014134,3.4401344966428566,216.98631500306072
407,1.021802818551603,2.0863854708731657,216.98812072984938
408,1.0158685938643837,1.6773094687258756,216.9788488126875
409,1.007651229344757,2.2411375030080594,216.9567983057545
410,1.0007786968156347,2.83773320368757,216.56139517817502
411,0.9948215920455286,2.434228768879416,216.5392663071464
412,1.0063577892578761,2.4710370652036766,216.52674039692462
413,1.0004623930963124,2.490885071322962,216.51584572780231
414,0.9935094362913721,0.6755075195524918,216.51437523827929
415,1.0019725545143439,1.6694623638454265,215.91589825139255
416,1.0313709323032136,3.1019207425050115,215.93319998545311
417,1.0174625300226048,4.374413320497226,215.93764564481228
418,1.0150807849624581,4.498723776911692,215.94046023158577
419,1.0163951003423817,4.791313100038081,215.95271763782685
420,1.0185484770004813,4.770714066126591,215.74391614489707
421,1.0182823773394098,4.827149897801882,215.7673480162865
422,1.0285159211213017,5.414377311374339,215.8003840149114
423,1.0384069529813444,5.62958570118766,215.82555790229145
424,1.0352922292763527,6.060639117939128,215.83642049202578
425,1.0317262233751743,6.446732359274922,215.76453619218907
426,1.035749969828626,6.893139566963764,215.77694492913272
427,1.0378309110833037,7.23698348499902,215.77824617001082
428,1.031315179758351,7.9308646846849165,215.7763176591555
429,1.0316084528540856,8.227684859912566,215.78705600180712
430,1.0294182823323084,9.247726714291446,215.738831125774
431,1.0334766567271851,10.074126805214464,215.75586975883232
432,1.0344355949018769,10.963128752231075,215.7793217835195
433,1.0317145923170807,11.466319738280545,215.80275779690504
434,1.0298839740475625,11.790272867985959,215.81514007434566
435,1.03193701358174,11.655436050433227,215.74359386493944
436,1.0280437733871064,11.571765931643087,215.72771101388733
437,1.0412348438272703,12.193375493115743,215.6976273686859
438,1.0503699348324855,13.940905297636998,215.645551998161
439,1.0556538258349657,15.679066596030882,215.58409743137918
440,1.0700004672896175,17.289856148172362,215.46719079801747
441,1.0853483311822063,18.871900614359593,215.36156006612705
442,1.0869507808544046,20.420869375531293,215.22417759554799
443,1.0943833880318177,22.241252469512172,215.0757792930232
444,1.0938907623707221,24.803854096182558,214.89738674881488
445,1.0950735135140472,27.038882998685686,214.71303186219313
446,1.0891602269638752,29.08488540894331,214.5147085765412
447,1.0840373609797773,29.790400093026655,214.32148045160662
448,1.0872032928574122,28.99105201287599,214.12679658547293
449,1.08983026201331,30.117377993467827,213.92605775754762
450,1.086212226040565,31.288648308260537,213.70998370551985
