FrameCounter,Acc,Gyr,Euler
51,1.021411278574894,35.86286878065939,96.3404549403877
52,1.0275864927099811,36.805940710036566,95.9685612212671
53,1.0345482105730983,37.94180481866658,95.585304167473
54,1.0413428830121227,39.25310126715493,95.19074482398814
55,1.0425651058806829,40.83627262896513,94.7791496455799
56,1.0467931982965881,41.87880109430993,94.35542363048859
57,1.045590263917946,43.38729893274078,93.91553211360005
58,1.0417514098862548,44.67327475698191,93.46351308667514
59,1.039309386082893,45.89801284811852,92.99940133319464
60,1.0403720488363768,46.981228395632925,92.53125904987584
61,1.0478706981302608,48.59582382079027,92.03964979620812
62,1.0560345638282869,49.95470939593997,91.53840566320238
63,1.06221043112935,51.76306914952955,91.01452870811367
64,1.043491255353872,54.05593802546444,90.47457065246091
65,1.0356036886763198,55.00563910211472,89.92505736908825
66,1.0463689597842627,56.00783876033612,89.37003420497948
67,1.031209968920006,58.80933129380632,88.78111798084747
68,1.0610400557943134,59.33919959932611,88.18756982101466
69,1.0322523916174764,62.72529504247094,87.56095961184637
70,1.0265076716712838,63.02337461509564,86.9419749006882
71,1.0102781795129496,64.37213091018393,86.3004679080821
72,1.0510756395236263,64.39940871797141,85.66100914590183
73,1.0496008765240243,67.18124958513268,84.99828550570614
74,1.0283175579557122,69.03490078792662,84.31229387520763
75,1.006675717398607,70.73047577864017,83.61615273049547
76,0.9986966506402232,71.88433456226332,82.90597982572069
77,1.0079930555316339,73.7825315806135,82.17252715024976
78,1.0130197431442292,75.22960358627915,81.4280209382196
79,1.0162032277059545,75.1875910573397,80.68377019771738
80,1.0388060454194517,75.30344511374574,79.94469217740047
81,1.0328262196516895,77.77454806432873,79.17101177142725
82,1.0454783594125705,77.88109575597312,78.3995400538102
83,1.029919414323276,80.40119772356564,77.60779137239086
84,1.0176541652251025,80.96139830611943,76.80817356192576
85,1.022399628325441,85.28716073266432,75.97419688053317
86,1.0374613245803432,86.60238847520888,75.12121821563939
87,1.0360569482417459,87.97133395136052,74.24982374711934
88,1.0728303686976801,87.58204202754307,73.38476371483091
89,1.084349574629879,90.32191762771984,72.49188585262849
90,1.1036281076522108,88.05085742608372,71.61826235639856
91,1.100293597182134,86.72604653503976,70.77168750577594
92,1.1109401424019207,86.0064351026738,69.93338498107632
93,1.0566413771947414,85.67892933328046,69.10379455602576
94,1.0826546078967196,84.03137667855489,68.28420706670994
95,1.1042449909327188,85.00617369498828,67.45210685868814
96,1.0927167977110994,84.32151076152135,66.63458038403662
97,1.0724374107611128,81.55734620920782,65.84131070284234
98,1.0809338555156833,79.09582986581641,65.068976671188
99,1.1030131458872101,75.5350764808503,64.32446081676498
100,1.0816399585814127,73.51803583353296,63.59478194773439
