FrameCounter,Acc,Gyr,Euler
901,0.992445968302557,0.18118522836147544,35.72899842562597
902,0.9912320616283555,0.08102849742701637,35.72935997471593
903,0.9923845020958358,0.12811730362523246,35.72899842562597
904,0.9925049118266368,0.4895355297909643,35.72968660613571
905,0.9935980072443784,0.5898963654319631,35.73145844916131
906,0.9941810700269845,0.584304804493819,35.732147501019384
907,0.9915417288243596,0.37131922290783714,35.72616608792739
908,0.9872760505552639,0.38435191087569737,35.72616608792739
909,0.988256039698215,0.6827582552154753,35.71949439058839
910,0.989247693957383,0.8459623490945207,35.714564712877014
911,0.9932668322258627,1.1256838620541025,35.71282328532325
912,0.997030591306004,1.2032117999999998,35.705465057780835
913,0.9987662389167948,0.9604526245665842,35.70441737071464
914,0.999292749898647,0.7729626012754305,35.69738801593762
915,0.99498743710662,0.7793071339744041,35.68758672343478
916,0.9938053129260278,0.5642981868401492,35.686183887849374
917,0.9935119526206013,0.49287710803542084,35.680561413328235
918,0.9922504724110742,0.33896652403651895,35.681245007812365
919,0.99443752946075,0.6899327946675675,35.68088665136813
920,0.9957298830506193,0.5926723636609692,35.67282152932515
921,0.99643464411872,0.6117517401127356,35.67142363482077
922,0.9969964894622247,0.8986495087738267,35.66544492402769
923,0.9980986925149236,0.8632482692506718,35.65842629913089
924,0.9988723642187725,0.8745824298201514,35.65211806968433
925,0.9973915981198157,1.0810549922921775,35.64480901620947
926,0.9963804494268241,0.8764572067407285,35.643413707142436
927,0.9962103191595638,1.4896908,35.641663276843744
928,0.9959804214943183,1.5234650469346123,35.639563199670384
929,0.990959635908547,1.1544783805865921,35.64344824515486
930,0.989934341257035,1.3485829668554175,35.64274642617318
931,0.9892102910908277,1.3424835101424377,35.64767314290011
927,0.9962103191595638,1.4896908,35.641663276843744
928,0.9959804214943183,1.5234650469346123,35.639563199670384
929,0.990959635908547,1.1544783805865921,35.64344824515486
930,0.989934341257035,1.3485829668554175,35.64274642617318
931,0.9892102910908277,1.3424835101424377,35.64767314290011
927,0.9962103191595638,1.4896908,35.641663276843744
928,0.9959804214943183,1.5234650469346123,35.639563199670384
929,0.990959635908547,1.1544783805865921,35.64344824515486
930,0.989934341257035,1.3485829668554175,35.64274642617318
931,0.9892102910908277,1.3424835101424377,35.64767314290011
927,0.9962103191595638,1.4896908,35.641663276843744
928,0.9959804214943183,1.5234650469346123,35.639563199670384
929,0.990959635908547,1.1544783805865921,35.64344824515486
930,0.989934341257035,1.3485829668554175,35.64274642617318
931,0.9892102910908277,1.3424835101424377,35.64767314290011
927,0.9962103191595638,1.4896908,35.641663276843744
928,0.9959804214943183,1.5234650469346123,35.639563199670384
929,0.990959635908547,1.1544783805865921,35.64344824515486
930,0.989934341257035,1.3485829668554175,35.64274642617318
