FrameCounter,Acc,Gyr,Euler
151,1.26832251418951,98.25362707809893,106.55704196164685
152,1.3371140564663884,93.36780889960674,107.31967890899062
153,1.3745519269929385,90.41571339133048,108.08351604868722
154,1.3510669857560726,88.15157603405606,108.8187924416439
155,1.305934531284015,83.93717369896694,109.52102271321316
156,1.274452823763987,81.8122031447678,110.21243710481559
157,1.2562105715205552,80.15162276847865,110.8928705483361
158,1.2124640200847199,74.74403461420157,111.50200854711511
159,1.2040087208986487,64.97598868244181,112.02057529410578
160,1.1957382656752271,54.09652069256947,112.43808856622518
161,1.1966340292670938,45.93783443192793,112.77315040225237
162,1.2357131544173188,40.348367903565105,113.01094383638242
163,1.2428089153204527,36.3681226003001,113.1794178782571
164,1.1896928174953398,34.556303011318185,113.31357933002126
165,1.0842900903356076,36.36067488421176,113.48957653473913
166,1.007307798043875,38.955161185055715,113.68422835336737
167,0.969965463302689,38.30347433272818,113.89705493865785
168,1.0159330686615138,37.01738816972377,114.11079773055975
169,1.0416626133254472,33.96979026907337,114.30393056226723
170,1.0283214477973315,30.67129319107875,114.48573076538788
171,1.0277626185068223,28.097442048199962,114.65088080597194
172,1.0412934264653744,25.364249480544487,114.79261974662039
173,1.0233474483282792,23.8036985366006,114.92920376813818
174,1.005920473993844,24.55831932997504,115.08550998596311
175,1.0222631755081468,25.723070490882755,115.2803765266433
176,1.0519586493774362,25.977058922624078,115.45532969782526
177,1.0738687070587354,25.068140237076562,115.62707656740305
178,1.0911021950303281,24.765641469709077,115.79377431895395
179,1.0915869182066995,25.125302580217305,115.95890314231501
180,1.081965803526156,26.527027266053096,116.13739403847407
181,1.116921662427585,27.13753132428172,116.30179025743728
182,1.136307616801014,27.13698695688401,116.44907364583453
183,1.1153945490273833,30.195973787258666,116.58977503715128
184,1.0817097577446548,34.66760490462817,116.73732879970146
185,1.09143483543453,35.18848506867042,116.89626962669978
186,1.121489634370287,30.80729685912094,117.00846671044266
187,1.1268225237365466,32.30939576893765,117.08593471497802
188,1.1065794142310799,36.08875923387794,117.15366840607275
189,1.0783858307674485,37.08286690862934,117.21177484355675
190,1.04365415727625,35.50865313410618,117.27155169063438
191,1.0188164702241518,32.646239828249996,117.30048569561528
192,1.0180063850487384,30.64211310064794,117.3157301118449
193,1.0344882792956138,31.749680602459954,117.32329974260442
194,1.048013835786532,34.953302672600195,117.31743340529609
195,1.0634411126150802,36.49585050561595,117.30186849143854
196,1.0975135534470635,34.349489155642225,117.24485599427395
197,1.1109248399419287,32.697483692100974,117.14867867090332
198,1.1053148872606395,28.88373283973777,117.0043363494017
199,1.0500842823316612,29.697193029178507,116.83004413531735
200,0.9826845882581043,31.510814808934803,116.73957651579867
