FrameCounter,Acc,Gyr,Euler
101,1.0140562114597,2.5131899916757905,97.42628408789326
102,1.0156155768793622,2.9578176379233727,97.42387164241354
103,1.0152935536090042,3.903269804375205,97.43239504586644
104,1.0186859182299517,5.060552405646012,97.45139733416512
105,1.018525404690526,5.419831383584062,97.44757332187756
106,1.0171848406263237,5.921459254228879,97.47138021264115
107,1.0164137936883777,5.997751054248511,97.48998749172483
108,1.0181807305188995,5.540832693768085,97.50291364275544
109,1.015659884016298,5.451538052672376,97.50398396888006
110,1.0127872432056002,5.728147425905849,97.49412618804642
111,1.0170830841185001,5.668810663728148,97.50714067231488
112,1.0163035963726588,5.249996364321164,97.51447247586866
113,1.0171853321789495,5.060552405646012,97.51657179242775
114,1.0153122672360457,5.084175025037726,97.50682891199736
115,1.012994570567878,5.0951399569528135,97.46898959686887
116,1.0102296768557137,5.262799348444579,97.44832506551806
117,1.006921546099794,5.615280717901127,97.42153091172972
118,1.0073658719650969,5.841362307139505,97.38948961295176
119,1.0134638622072323,5.756446038484002,97.35747081381285
120,1.0207673584122878,5.649668040438635,97.30833487624889
121,1.0220768072899415,5.6003530511256665,97.27106295420779
122,1.0186530321949667,5.295446335790862,97.23909242970957
123,1.0133553177439787,5.393418940689481,97.20756814590631
124,1.006390083416962,5.565071181353906,97.17563686414476
125,1.0023063403969865,5.782903440561555,97.1208533497041
126,1.0021047849401779,5.9659208760938895,97.07753394569761
127,1.003905872081641,6.3394119661455095,97.02852031618134
128,1.0079454350310832,6.511838446047006,96.97952659779341
129,1.0099757422829518,6.2617782685601515,96.9366591325286
130,1.0086114217080828,5.740455879711151,96.8656598427743
131,1.0052551914812475,5.354322399378853,96.82853401073314
132,0.9971424171100134,4.707330316545675,96.79182789695587
133,0.9932945182572992,3.7083265274802812,96.76739092044393
134,0.9922822179198819,3.164782668130569,96.74827311874938
135,0.9920952575231876,3.275897072953477,96.69522797001657
136,0.9967391835380005,3.426748708536749,96.68184036522283
137,0.9991306220910258,3.398370344488299,96.66806461671564
138,1.0027432373244909,3.063048686824145,96.65509321724106
139,1.0049467647592085,2.979932470227505,96.64212822922403
140,1.0087090759976336,3.045852488143613,96.6005896634724
141,1.011033629509919,3.144490387533675,96.58724502144281
142,1.011830025251277,3.0587587005636783,96.57430015849667
143,1.0096638054322835,2.4743561225293744,96.56705097078334
144,1.0041279798910097,2.0769233564816396,96.56022280908441
145,1.0003219481746863,2.25573790173903,96.53577940369475
146,0.9993527905599704,2.4610530362318075,96.53426152794862
147,1.005571479309154,2.606801489203733,96.52706085729115
148,1.0076834820517802,2.911393490634078,96.51373853194922
149,1.0121264743103997,2.876796956121589,96.50080575056283
150,1.0125067901006886,2.767452382895525,96.47107890416397
