FrameCounter,Acc,Gyr,Euler
251,1.0022220312884766,12.985180134941652,79.3164243836981
252,1.0066657836640718,12.781715755200953,79.37716996673183
253,0.9951994774918244,12.19862432634613,79.4339153902397
254,0.997970941460722,11.956303255916165,79.4705851221826
255,1.0025771790740101,12.037300789480767,79.51986655012225
256,1.0072442603460197,11.788741383451066,79.5651343738769
257,1.0134470879133257,11.963851471236245,79.60251526222564
258,1.0197833103164613,12.275081931008785,79.64870160551388
259,1.0205346637914854,12.669758470357703,79.67572035751797
260,1.0248029078803396,13.538913887388627,79.7232517797591
261,1.0283530522150455,14.679358395825396,79.77889288956325
262,1.0186368342054002,15.28252023697655,79.83069418579562
263,1.0158818828978102,15.502193738653126,79.88343029979094
264,1.0162386530731844,15.509497880681804,79.92411384201304
265,1.0153270409084947,15.713888908194734,79.96772732890969
266,1.0140641005380282,15.922563641262029,80.00785204266896
267,1.0114029859556477,16.069914318373034,80.05133317391162
268,1.0006422937293826,15.652558216543023,80.09037714781017
269,0.9928972756534283,14.657985756980404,80.10923039303626
270,0.9844572108527622,14.186467848535019,80.13930099143401
271,0.9725255780698007,12.946949251085988,80.16530344800923
272,0.9745162902691775,11.711911826093543,80.18184246504754
273,0.9739435301905343,10.463192020487648,80.19792452568373
274,0.9738464971441854,9.65361969981231,80.19503352140156
275,0.9773192927595361,8.838794113816473,80.20622056649307
276,0.973526065393218,8.33353574412291,80.20860754537154
277,0.9717190952121914,7.728351793549654,80.21889198431238
278,0.9765561939796399,7.200830742297989,80.22836594952021
279,0.9803560577667687,6.58328492670971,80.21898221977847
280,0.9853329386557622,5.776655642455295,80.23419618686776
281,0.9831891984760613,4.532528745615534,80.24051162881455
282,0.9854308702288558,3.3673166233142613,80.2448062627108
283,0.9965179376207938,2.8842047846537806,80.24433886550034
284,0.9972467096962517,2.744223597374339,80.1801212429515
285,0.9944455741768878,2.5941776789884687,80.17189333999055
286,0.9931329216172424,2.7627034263585006,80.1716939272341
287,0.9939647881087138,3.0258475602247317,80.17131455026129
288,0.9912527427452598,2.9650230508850894,80.1709470463011
289,0.9980165329291895,2.882496975493095,80.10351912928839
290,0.9999289974793211,2.9766257196581436,80.09384390574452
291,0.9963789439766378,3.019874593761125,80.08417817122047
292,0.9907047996249944,3.261837363979271,80.06650745033095
293,0.9845024123891215,3.3770515861623083,80.0532581035971
294,0.9853344609826655,3.6660358438152456,79.99610172447393
295,0.9923245436851797,4.075660929230792,79.97812955586663
296,0.9949447220825888,4.02133257074998,79.96477011723212
297,0.9975234333087118,3.7356685845598836,79.94240572914194
298,0.993793741175703,3.3241441118363446,79.92005233471146
299,0.9852618941174981,2.6953396164263457,79.81863297448997
300,0.9790403464617787,1.7510406401896446,79.80808182705566
