FrameCounter,Acc,Gyr,Euler
1,1.010769014166936,1.034502602911486,96.49487444996751
2,1.0143391937611403,0.7201970384742776,96.49502056811899
3,1.0134638622072323,0.6144290034077168,96.50267266553043
4,1.009016352692066,0.4759346595249815,96.50281945222935
5,1.0029810566506228,0.7359778767806815,96.51047229188694
6,0.9980906772433054,0.8163394916460432,96.03109952137861
7,1.0015732624226747,0.587107241696268,96.02821376393764
8,1.0076631381567949,0.7492398062679532,96.03363925119835
9,1.0113520653066368,0.9203068205718787,96.04130076422435
10,1.0108456855524486,0.8575250132044896,96.04384295871326
11,1.0056112568980122,0.9989864083572709,95.77971147709313
12,1.0025497493890265,0.830295023774321,95.78210621156029
13,1.0016671103715047,0.6354411615639328,95.78226232820904
14,1.003116643267372,0.632852795768558,95.7825755889496
15,1.005538164367718,0.7201970384742775,95.78481482503041
16,1.004771118215487,0.7470458343360198,95.3052932765403
17,1.001923150745605,0.42103642321366924,95.30753890408378
18,1.0008326533442042,0.14034547440455641,95.30753890408378
19,1.0030398795661117,0.1718874,95.31280754241956
20,1.0053138813325915,0.2625623405030509,95.31296993853633
21,1.0073837401904002,0.26874112329169125,94.56752673758305
22,1.0070178747172267,0.609062708457282,94.57053950991943
23,1.0091763968702399,1.204575213241946,94.57881867220726
24,1.005751957492502,1.292652167869903,94.58726595790749
25,1.0047910230490715,1.171415398402087,94.58803002208514
26,1.005171627136381,0.9824183208318947,94.35814205994177
27,1.0052805578543733,0.8820576292627824,94.35605910322185
28,1.0084418674370872,0.9041124740386896,94.34645888605984
29,1.0086436437116926,0.8968211253766273,94.3391117567579
30,1.0078794570780774,0.941466063309135,94.33401719776059
31,1.0082727805509777,1.0657634866064047,94.10857074120764
32,1.0088354672591562,0.9740286000000001,94.10573312400187
33,1.0094711486714218,0.8913134716971802,94.11041604473488
34,1.0074859800513354,0.8949890067616251,94.10758057618482
35,1.0050651720162231,0.8203510120772692,94.0970528225277
36,1.0016691070408432,1.1770069117911244,93.9081351891928
37,1.0059572555531373,1.5586142679488084,93.89477709187591
38,1.0114548927164275,2.181759063594787,93.88142094031345
39,1.0180830025101097,3.0426173810298263,93.85980217543032
40,1.021936397238106,3.6191721019569667,93.83275299757457
41,1.0229902247822311,3.9513337198945675,93.68917938917038
42,1.0161402462258837,4.133644792579087,93.65462245710849
43,1.0093705959656245,4.515112624547077,93.61690298214518
44,1.0063687197046618,5.237788873768919,93.57410814803497
45,1.0050462675916965,6.2874145987823065,93.52290446312207
46,1.0092581433904806,7.454181378008898,93.38658840838721
47,1.0181856412265888,9.175381684212264,93.31124997775784
48,1.0206003135410062,11.11878108177442,93.23000144751688
49,1.021260495662101,12.860833309777938,93.12780476796829
50,1.0190598608521484,14.736274812478422,93.00976179063392
