FrameCounter,Acc,Gyr,Euler
351,1.0098970244534835,2.4697081933327913,102.96210678068559
352,1.008091761696325,3.648982334518467,102.94244400430071
353,1.0061138106596093,4.470541281683049,102.91563941282722
354,1.0052283322708329,4.507107744551524,102.88755125656152
355,1.0025238151784723,4.43367324928984,102.8276848887033
356,1.0042733691580197,4.157796363672979,102.79682186287926
357,0.9961174629530395,3.6435804332079953,102.76741405414505
358,0.98546943128643,2.3153458927871062,102.75054109294314
359,1.0074333724867368,2.29755443587418,102.73889858470365
360,0.999957999117963,5.1899369325779094,102.65915418606251
361,0.9966413597678956,4.536510523023744,102.61949795483163
362,0.9851471971233537,3.6277789443182398,102.58972364205708
363,0.9872411053030561,3.251757496354616,102.59434824983147
364,1.003652330241902,3.9951240140858806,102.58934460856838
365,0.99569975394192,5.174733862398092,102.62209151996471
366,1.0049004925862062,4.6029607139936095,102.65075408709109
367,0.9107491421900984,16.810728322602195,102.82072492925874
368,1.12816044958153,8.799150137021154,102.9004495546256
369,1.0791677348772062,6.139746922715962,102.84881234421447
370,1.0173917632849205,7.896433904173083,102.77677563386688
371,0.9428737985541862,6.266232906018739,102.71411274366416
372,1.0925424476879606,5.31154007304079,102.69027644982864
373,1.0208261360290498,12.37761685907918,102.57093843955366
374,1.0446473089038233,13.461952731476908,102.43633941404946
375,1.0052477306614525,14.627607640854327,102.3060128930167
376,1.0212448286282776,15.512037645635623,102.15498162804911
377,1.0336237226379819,16.235146846955626,101.99042390247325
378,1.0196823034651528,17.106226985815262,101.82054753647289
379,1.0188596566750494,19.207941615427373,101.63277184497437
380,1.02482632675005,21.948554511490716,101.41707652088417
381,1.0245320883212978,23.47352356728924,101.17931916508459
382,1.0146329385546282,23.881628995256794,100.93854618744915
383,1.0129491596324072,23.800733250203937,100.69635982806223
384,1.025851353754529,22.539544361039734,100.47531426527874
385,1.0148733911183208,20.178943045391964,100.2763022747036
386,1.0216011942044705,17.482449924643834,100.10503526779253
387,1.0157543994490006,13.957379185769545,99.96582078574392
388,1.0463895068281217,10.996316454562034,99.87314535515146
389,1.0844657670945634,12.977340598043561,99.8199135098577
390,1.144929692164545,24.538795165478575,99.81177077245279
391,1.272803991194245,42.03501202838476,99.8093740497007
392,1.3764770248718283,48.195066399476744,99.69203824713877
393,1.1291239967337512,43.76776621366311,99.61679509345882
394,1.763666635166635,66.94564944263672,99.07740379866708
395,1.165418808840839,46.9206077462869,98.65446572026515
396,1.2303093107019876,70.75254168539998,97.958951814347
397,1.0317063535715965,68.1569846640178,97.29157685563558
398,1.0555088820090524,72.42515481127464,96.56894261083023
399,1.1212814098164654,65.06853219449746,95.93563874063153
400,0.9633125141925646,62.81190413107704,95.31922929718719
