FrameCounter,Acc,Gyr,Euler
251,1.0459952198743547,71.51773666004395,82.04933066266916
252,1.0288250580152098,69.38088454379955,82.61617616982463
253,1.0071092294284667,67.54506578932582,83.16800915254004
254,0.9884629482180909,65.81058041422621,83.70013520487684
255,0.9705261459641363,64.46785827212574,84.22154682347512
256,0.9571854574741512,62.913136544702354,84.73217680224228
257,0.9500721025269608,61.62881776335281,85.22733533091369
258,0.9553727021429909,58.05857231419703,85.69639796066639
259,0.9719511304587284,55.03052058163656,86.13573406635253
260,0.9857819231452766,52.30325175280563,86.55446970831302
261,0.9892992469419957,50.28606615391121,86.94916082363628
262,0.9981312538939956,48.14310066859084,87.32633567858639
263,1.0127507097010595,45.430764390943615,87.67790097178258
264,1.0153319654182074,44.82062605599365,88.02575449368129
265,1.009973266972943,45.26647417755046,88.37131474530231
266,1.0149443334488841,43.95200366937042,88.69246876943743
267,1.0087958168033806,44.483722622295744,89.02878914253914
268,1.0067561770359297,46.1606840533464,89.39149880771252
269,1.017149448212995,45.27147790902255,89.74891766786236
270,1.0201931189730697,43.767541197577955,90.08661050939637
271,1.0289732746772386,42.59706720251119,90.41562080602478
272,1.0365814005663039,40.95002615476918,90.74691093832286
273,1.0247653389922982,40.22458973884026,91.08515897216527
274,1.0231114308813092,39.191876836467955,91.41589203911522
275,1.0194400423762058,39.71165243381959,91.74569781753546
276,1.0127452789324667,41.90442623381248,92.09193306286335
277,1.0024300474347325,43.571525278827366,92.46904708881826
278,0.9886364346917424,43.12474875637001,92.85288140949233
279,0.9937348740987205,42.405124395855566,93.2213904994677
280,1.0098420668599621,41.11383883430389,93.58073972343057
281,1.026680573498885,40.69780808736489,93.93085998772271
282,1.0359469098365996,39.547925308955435,94.27351863440693
283,1.0390630394735443,38.40528541554733,94.60693374284261
284,1.043534858066562,38.23733849192705,94.94379866538928
285,1.0425766158896907,38.14256758226837,95.27322268332276
286,1.0286564052199354,38.221752908376175,95.6011760902348
287,1.0044804627268764,38.889880368673346,95.94418281082268
288,0.9936749971695977,37.125777333273824,96.27294201113673
289,0.9886849852202672,36.105856576338454,96.59224877728673
290,0.9896029506827473,35.527323317583544,96.90211490581251
291,0.9927910152695782,34.86170472566419,97.20543750243372
292,0.9961415562057433,33.847078616570656,97.50900851995006
293,0.9969824471875118,33.133522587364205,97.81087381908051
294,1.008336253439298,32.62727932336079,98.1002066256144
295,1.0149921181959987,32.82229297689347,98.39759933550327
296,1.0192060635612405,32.71208854729735,98.6854226870037
297,1.0201926288696659,31.92615342521307,98.97541905247765
298,1.0239218720195404,31.787243043104667,99.26074046548915
299,1.0279231488783582,31.9086683766817,99.54338888190547
300,1.032233016329162,31.81289638187842,99.82630791410554
