FrameCounter,Acc,Gyr,Euler
601,1.015634284572946,18.815455688401364,99.27670281989441
602,1.0162115921401407,16.055301447063773,99.27228212460992
603,0.9873889811011666,17.02109620420562,99.28527431074019
604,0.9696339515507901,21.4047937594859,99.30436816159309
605,0.9959889557620607,24.431200547938744,99.31918218671058
606,1.0402898634515285,26.55980165934365,99.38665274567627
607,1.0831791172285403,27.950544993582405,99.41891154808114
608,1.1015085110883167,27.850297294957116,99.46240929976152
609,1.0886969275239093,26.96210315297185,99.51713588171836
610,1.0540037950595813,24.643588980272526,99.57618142862385
611,1.0390789190432073,21.463682716966623,99.67492990532838
612,1.0836876856364106,15.99579296886401,99.72756811201839
613,1.1624676339580384,15.004062424868827,99.77123696953437
614,1.257012728654726,22.232616193218405,99.87641370862748
615,1.3621387594514738,41.197991092347394,100.06223123339585
616,1.3979059338882573,63.86569841043349,100.27132177503886
617,1.3282236257498208,77.07980358026037,100.55459079329346
618,1.223201128187838,82.89585570033911,100.93437228183164
619,1.1431802132647328,88.74486887336933,101.3952279056303
620,1.0709649854220258,92.30495640356239,101.89441352607625
621,0.9987517208996438,86.16255867072844,102.33780761068216
622,0.9817973314284368,77.48758640560571,102.75226458391556
623,0.9808312800884768,70.43425151644806,103.12104037056734
624,0.9596697348567371,66.70936485700572,103.46422735474944
625,0.9312040592695029,70.26233736645868,103.86036959461852
626,0.9184933314945734,79.29320582111558,104.29966817454508
627,0.9221442403442099,89.15765913211118,104.84687019386742
628,0.9391102171736819,100.70254780932044,105.4721621241409
629,0.9781048001109083,109.73976619279249,106.15431979799378
630,1.0303324706132484,118.54663020067558,106.8849908734086
631,1.0717182465555022,126.49774717070396,107.65034202388237
632,1.0788739500052822,133.82087560180992,108.46620259847106
633,1.0682050364981435,141.98520046536507,109.32596824375635
634,1.0588753467712806,151.84617188284602,110.23644096930394
635,1.0563470073796772,160.46777946090606,111.21046488273933
636,1.0562655916009005,170.83164340049774,112.25878320807526
637,1.0675031615878239,177.32858495885708,113.35661512360994
638,1.0777986825005865,183.8684266108976,114.49748193165681
639,1.0693741160136614,190.07928928691013,115.69637058551581
640,1.0633353187024308,195.19129304331813,116.94312207180604
641,1.063639506599863,200.96152885736433,118.24154693894658
642,1.07626437272633,207.5598460589761,119.57672430414743
643,1.0801805404653426,213.89559670709966,120.9503751394318
644,1.0700285042932267,222.32224897856258,122.39655405598832
645,1.064062498164464,229.51009008212407,123.89721280458708
646,1.0494288923028563,237.09177194469007,125.46994581965768
647,1.0340159573236767,243.83841121621168,127.10420735862178
648,1.0032711497895273,248.45874277397377,128.78472607341527
649,0.9822932352408826,253.29066341771733,130.53968685249978
650,0.9617790806624981,258.8294118993547,132.36138935822513
