FrameCounter,Acc,Gyr,Euler
401,2.1922609333744925,68.90460179972953,89.47525407018846
402,2.1772252984016145,45.535203980177805,89.41007460453831
403,1.7695462695278699,30.793547621571825,89.31162415891566
404,1.4331273495401589,25.135426495200132,89.23497430960668
405,1.1821150536221083,29.62480987341143,89.11756407738922
406,0.9901302944562397,44.47530885732313,89.06068016920896
407,0.917921020567674,57.102817873975106,89.00925562623628
408,0.9702015254574691,66.56147065836572,88.94708906500523
409,0.9796131889679721,74.05011688883947,88.89868582188758
410,0.941077042542214,79.26078230101754,88.86440160248466
411,0.8552578558540108,80.4763516805857,88.81893866065614
412,0.8125059999778462,75.50121299036843,88.74881245302402
413,0.8146569830302812,69.68097447829244,88.63923050124369
414,0.8771117374656435,64.62724963288859,88.47574692235567
415,0.9644091455393816,57.68153468091081,88.23290472522514
416,0.9981447790776646,48.44884197821493,87.9714143690283
417,0.9419692139342986,40.13921460965505,87.68964807638208
418,0.8671476229570142,35.69574323491937,87.42517263412306
419,0.8458670108238054,31.085440138052206,87.208624949125
420,0.8660098151868719,26.184494032478547,87.05130797106374
421,0.9090709543264487,21.31503871277937,86.94722111339088
422,0.953259670813782,19.499689305769678,86.90209850937536
423,1.0013860394473253,20.587218911893064,86.90096069053112
424,1.0735445961859245,21.02646573617799,86.92212104111546
425,1.1086270788682728,17.653616085713313,86.95049339365782
426,1.1097927734491697,13.48010793133597,86.96104921660239
427,1.0680458791643737,9.166074568685362,86.9659751182395
428,1.0102504639939545,6.205164237521805,86.96443573317124
429,0.9620114344434788,5.587442233666169,86.95900614449839
430,0.9423815575445013,7.5721553545196265,86.93841588943467
431,0.9200744535090625,11.045613846581393,86.9621173557575
432,0.9363984194775212,15.205964218344583,87.01644962691176
433,0.9515198368925368,20.01699110210505,87.11226958466285
434,0.948262094570905,24.55972286683374,87.23789061119811
435,0.9532811757293856,28.29664328176188,87.38895160736303
436,0.9463561697373775,31.0630964409108,87.57593026510207
437,0.940556218415465,33.74936621296261,87.78451669487693
438,0.9250475663445636,35.26452927833561,88.01726733692256
439,0.9136421618992853,36.6032279959613,88.26169388558583
440,0.9106503170811505,38.320954214458226,88.50816806821466
441,0.9178529293955541,40.887127534694585,88.78136590745711
442,0.9333686302849481,44.001160048425355,89.07581853811332
443,0.940184024539877,47.40890760308135,89.39291009786946
444,0.948498813915969,51.50321979725606,89.72521932420108
445,0.960835053482126,55.57982024855644,90.08283591462848
446,0.9762637963173684,58.621499943154184,90.45568051236945
447,0.982569081540835,60.677361315358866,90.8480620274886
448,0.9695509269759892,62.67597487537529,91.25763827103349
449,0.9677262009473546,63.96146517307077,91.65875185681757
450,0.9502110291929893,64.38505744291574,92.07197762482339
