FrameCounter,Acc,Gyr,Euler
1,1.0058021674265767,3.6023523955563976,86.5938546933387
2,1.009966831138528,1.576415612747311,86.61070745387512
3,1.0090213080009758,1.4819578329767553,86.62163705205013
4,1.0092868769581818,1.5256183554961447,86.63256716601634
5,1.0091531102860456,1.3437056164584564,87.14800892667381
6,1.0088914708728587,1.2154274614052458,87.1582960068768
7,1.0100009900985245,1.3015103871972131,87.16354558285768
8,1.0133217652848476,1.5213086905149134,87.17337911847282
9,1.0143697550696193,1.7798624646928765,87.17771913934082
10,1.0125561712813762,1.8379363835213556,87.63471595060399
11,1.0128183450155313,1.5805750279262418,87.63911778106373
12,1.015654468803244,1.283732825090673,87.63804440810337
13,1.0167502151462766,1.3606998587010144,87.642682423706
14,1.0137731501672353,1.6296601597850886,87.64138285266303
15,1.0065654474498913,1.8352552203382066,88.03888799259278
16,1.0049492524500927,1.8671750954031279,88.03744455584183
17,1.003364340606143,1.7696890962958887,88.03600482436315
18,1.004415252771482,1.7150500264089792,88.04008456171833
19,1.008022321181431,1.730295215345543,88.05048739056407
20,1.0100891049803478,1.5596670301545903,88.41161696963778
21,1.0069334635416582,1.1991122589508958,88.42205776629258
22,1.0050278603103497,1.039251683435519,88.42718461287674
23,1.0047532035281102,0.8517633017326117,88.43231227590124
24,1.004255943472579,0.74704583433602,88.43762876844825
25,1.0042454879161768,1.0329147238436485,88.8598768587325
26,1.0065838266135614,1.310308722731296,88.87074427883705
27,1.0056008154332414,1.2154274614052458,88.87589843201414
28,1.0036159624079322,1.2100135037045827,88.88676758654675
29,1.003263175841713,1.1977426271401883,88.89763762782964
30,1.003493896344168,1.2888371506927632,89.25473942824034
31,1.0064715594590838,1.2181254169145639,89.26563196049779
32,1.0072144756704007,1.252670171063365,89.27652537004366
33,1.008438892546296,1.353442741043418,89.29313504955616
34,1.0117914804938812,1.613464377427813,89.30420136787907
35,1.0148921124927515,1.436971353512505,89.66214066971682
36,1.014655113819469,1.30277093024057,89.67877410464278
37,1.0157701511660993,1.2100135037045827,89.69004319717405
38,1.0170319562334311,1.1825719873202816,89.70147610977692
39,1.0168962582289305,0.7771980444942975,89.70702917306116
40,1.0165402107147556,0.5188355357976939,90.50196806339565
41,1.0153073426307917,0.3291393124835136,90.50736283652886
42,1.0133217652848476,0.366872125683105,90.50721466864411
43,1.0104637549165232,0.37131922290783714,90.51293319268055
44,1.0094711486714218,0.3623704567229509,90.51278539660441
45,1.00921999583837,0.4010705999999999,91.36022912836881
46,1.0112170884632043,0.3437748,91.36022912836881
47,1.010332123610845,0.2864790000000001,91.35437803908238
48,1.010959939859142,0.36687212568310507,91.35437803908238
49,1.0102964911351517,0.2291832000000001,91.35424777504612
50,1.0086828044534117,0.1145916,92.49939464538326
