FrameCounter,Acc,Gyr,Euler
1,1.0077549305262665,4.355988323257903,119.10342054466099
2,1.0117119155174559,9.970127750662938,119.14108849069251
3,1.0112472496872364,11.850261923643133,119.19793073487918
4,1.008186986625001,13.853148149620605,119.27259240874027
5,1.004954725348361,13.886639208849953,119.32398574984738
6,0.9990765736418806,12.628233483506547,119.40313384327321
7,0.9955370409984754,11.67752501565584,119.50255111217771
8,0.9859533457522217,12.057873544277117,119.61075503263024
9,0.974347987117539,12.27922650180398,119.72953635434128
10,0.9686820943942341,12.013140853122138,119.84227039145088
11,0.9734937082488001,11.055120307099312,119.952307479693
12,0.9854531952355727,9.52300321706892,120.03700292899501
13,0.9931742042562322,9.737926475386278,120.11499902481043
14,1.0057797969734725,12.952779783131014,120.19687298288132
15,1.0309413174376123,17.290615607724174,120.26752429803634
16,1.0525407355537362,21.975310934265178,120.38164229896118
17,1.0484598227876927,26.756831875543895,120.54209342224601
18,1.0104998762988544,31.72402788493593,120.73818482382002
19,0.9376278579479175,36.8426696361377,120.97645490154564
20,0.8509294917911825,41.47970585424746,121.25035396087452
21,0.774120145713829,45.06069708316555,121.5411446017214
22,0.7411248207960655,45.79984849273111,121.82327379295134
23,0.7605313931719058,45.282136188835246,122.06623295181224
24,0.8150693222051728,44.9035705414254,122.27505269279492
25,0.9200706494612249,44.19322774460999,122.49380248050785
26,1.043634514569157,40.396627166207104,122.70470159977756
27,1.17116950096901,35.578523535382956,122.92033969410261
28,1.2742633165872743,31.380632960969265,123.13982971214658
29,1.3221338812692154,25.107199997973254,123.32994203228026
30,1.3315750072752193,17.884551508099264,123.48770801577662
31,1.2988710482569084,10.307831309631345,123.57842082762414
32,1.2351534317646533,5.924230564931554,123.59066024966653
33,1.1676133777924953,10.524351070653886,123.53528969185582
34,1.1053528848290939,14.9542038,123.41873785940183
35,1.0473404413083645,16.72262117338258,123.29036415000601
36,1.0063846183244256,17.442219275226687,123.12049187992791
37,0.9710746624230292,18.147670213133146,122.93841459442773
38,0.9409458007770692,19.359029070177506,122.74238473205497
39,0.9104789948153664,20.740209065432825,122.53104036039115
40,0.8942466102815263,20.540124765799256,122.33214665195294
41,0.9043406437841883,20.216975463695555,122.12524840357752
42,0.9357125627028846,22.807327098453438,121.89108020684534
43,0.9409404869597227,25.384819969366546,121.62946984707993
44,0.941560406984066,24.49326761089502,121.37738264571058
45,0.9446994230971034,25.065651960705644,121.15601238995563
46,0.9448962906054822,26.495203564104536,120.9111546054075
47,0.9564031576694004,27.356749573498014,120.66487114157356
48,0.9545920594683365,28.145537550716824,120.42061942399317
49,0.9455680832177025,28.518405298978802,120.18184993576672
50,0.9348261870529729,25.030855694457987,119.98422427352823
