FrameCounter,Acc,Gyr,Euler
2501,1.0180221019211715,0.0572958,182.24743181480625
2502,1.018015225819339,0.0572958,182.24743181480625
2503,1.0179950883967956,0.0572958,182.24738399049318
2504,1.0189592729839598,0.0,182.24738399049318
2505,1.0180221019211715,0.0572958,182.24180178920412
2506,1.017960215332603,0.0,182.24180178920412
2507,1.0179872297823778,0.0572958,182.24180178920412
2508,1.0179533388127375,0.0572958,182.24180178920412
2509,1.0189862609476146,0.0572958,182.24180178920412
2510,1.0189592729839598,0.0572958,182.24170667801516
2511,1.0189592729839598,0.08102849742701637,182.24170667801516
2512,1.0179872297823778,0.0,182.24170667801516
2513,1.018015225819339,0.0572958,182.24170667801516
2514,1.0179872297823778,0.0,182.24170667801516
2515,1.0179872297823778,0.0,182.25854842051226
2516,1.0179872297823778,0.0,182.25854842051226
2517,1.0189862609476146,0.0,182.25854842051226
2518,1.0179813357817518,0.0572958,182.25854842051226
2519,1.017960215332603,0.08102849742701637,182.2641306492406
2520,1.0169493596044987,0.0,182.27529513413063
2521,1.0170231069154723,0.0,182.27529513413063
2522,1.0190569169580275,0.0,182.27658528795337
2523,1.0190299308656248,0.18118522836147544,182.27100308044874
2524,1.0200838200853888,0.3085473257566171,182.27100308044874
2525,1.0200558808222224,0.1718874,182.25988651392413
2526,1.0190490665321272,0.12811730362523246,182.25988651392413
2527,1.0190210988983497,0.14034547440455641,182.25983869287916
2528,1.0190210988983497,0.12811730362523246,182.25983869287916
2529,1.0170231069154723,0.1718874,182.26542088209038
2530,1.015955215548402,0.0572958,182.27653765138982
2531,1.015955215548402,0.08102849742701637,182.27653765138982
2532,1.0159502940597043,0.12811730362523246,182.27653765138982
2533,1.016954276258279,0.09923923666030487,182.27658528795337
2534,1.018952403206352,0.1145916,182.27100308044874
2535,1.0188925360409704,0.1718874,182.28216750460336
2536,1.0179872297823778,0.1145916,182.28211986949864
2537,1.019985294011634,0.1145916,182.28211986949864
2538,1.0190142295375466,0.08102849742701637,182.28211986949864
2539,1.0189862609476146,0.1145916,182.28211986949864
2540,1.0189862609476146,0.12811730362523246,182.28216750460336
2541,1.0189862609476146,0.12811730362523246,182.28216750460336
2542,1.018015225819339,0.1145916,182.2834577898789
2543,1.0170870169262805,0.0,182.2834577898789
2544,1.017058995339012,0.0572958,182.2834577898789
2545,1.0180221019211715,0.08102849742701637,182.28899234285242
2546,1.0180221019211715,0.0572958,182.28899234285242
2547,1.0169611595336372,0.0572958,182.28903997616126
2548,1.0169882005215203,0.0,182.28903997616126
2549,1.0180221019211715,0.1718874,182.28903997616126
2550,1.0189862609476146,0.12811730362523246,182.28903997616126
