FrameCounter,Acc,Gyr,Euler
1,0.9964562208145423,0.8021411999999999,88.76263153936601
2,1.0132625523525478,1.45061379256756,88.77974152261096
3,1.0133355811378577,1.507217177040814,88.79169408863027
4,1.0084934308164828,1.8548270849668764,88.80930341180975
5,1.0052999552372415,2.1276731877911983,89.11113139769918
6,1.0068113030752088,2.3061114652541845,89.12933064225496
7,1.008697179534076,2.339325137505661,89.15328164736108
8,1.0100702945835007,2.418670109625221,89.17664053595098
9,1.0128553697344946,2.3734573358605457,89.20004722359859
10,1.0124411093984678,2.4328797919019594,89.49612873490695
11,1.0120637331709896,2.6118339291953308,89.52573403604752
12,1.0109975271977671,2.6733264923615825,89.54914039139774
13,1.010860029875551,2.651130593095565,89.57874686252993
14,1.013709031231349,2.651130593095565,89.60210547978365
15,1.0165288977692666,2.4670483022074294,89.9039432587138
16,1.0165598851026927,2.263727982116235,89.92734973731936
17,1.0139526616169021,2.3428307968041735,89.95016400360198
18,1.0110712141090754,2.196006825315705,89.97357086332032
19,1.0088736293510698,2.129986295763069,89.99638508513125
20,1.0098341447980455,2.1810066031262627,90.38841749697593
21,1.0095583192664008,2.1238124094555433,90.41123306152134
22,1.0114801036105456,2.196006825315705,90.43409895432534
23,1.0120316200593735,2.214614231480092,90.45696523657897
24,1.0132077773092742,2.1817590635947868,90.47978093146062
25,1.01258678640401,2.306823118246052,90.80398993755438
26,1.0119713434677882,2.2996966782378148,90.82632232456778
27,1.0110118693665273,2.3330016761003662,90.84919142470176
28,1.0113263568205864,2.3442315926224864,90.87722961627844
29,1.0091625240762758,2.272412392456026,90.90004672468955
30,1.0094434109943955,2.398908845071634,91.20093876046124
31,1.0094434109943955,2.4637194,91.22327869114783
32,1.010367259960456,2.603020774394427,91.2512701128893
33,1.0128484585563626,2.7268226381916736,91.27414279805937
34,1.0116076314461058,2.621243713232427,91.30218963785887
35,1.0099727719102134,2.545636338745454,91.58600739340244
36,1.0099386119957985,2.6231216194171103,91.6140601660499
37,1.008663967830714,2.6892429345265403,91.63693615748639
38,1.0095905110489105,2.6343609446715845,91.6655742862901
39,1.0127813189430381,2.6480331150042367,91.69415639152056
40,1.0118557209404906,2.7177784254221318,91.92666177437958
41,1.010897126318994,2.74123131254879,91.94907547933505
42,1.0099386119957985,2.585939155721318,91.97713708398936
43,1.0102222527741112,2.803398655587564,91.9995541921911
44,1.0102564030977483,2.849854157314258,92.02145088113822
45,1.0105068035396891,2.9986018446662706,92.20835200222174
46,1.0114988877897988,3.2090763288673396,92.23596457568618
47,1.013415018637478,3.172035412517742,92.25741978983953
48,1.0122079825806551,3.268372607601612,92.28452375627643
49,1.0134500481030133,3.3823938728769303,92.31169817933791
50,1.0119303335704488,3.330557098943893,92.48672489239071
