FrameCounter,Acc,Gyr,Euler
151,1.0985472224715696,68.20044008795249,47.0323842594946
152,1.1228575154488658,64.1459938929755,47.08773153685064
153,1.1395306051177387,59.46945240448528,47.149626965145735
154,1.1366850927147765,54.73656427651283,47.2151441443597
155,1.1641052357927095,51.059816887608015,47.29008808071357
156,1.1943052373660596,47.95617387566053,47.38296114652551
157,1.1797652308828226,44.6037407205445,47.47665411876257
158,1.1940540188785431,42.35605336204111,47.55926638170319
159,1.2001083284437284,39.79724364142192,47.629004658060644
160,1.1763379616419765,36.58856134477272,47.66360807515513
161,1.1746548429219537,32.143403388692946,47.66524760519018
162,1.1820135363015096,26.79814667245351,47.63643070163741
163,1.1578402307745226,22.107716402243778,47.5836944936767
164,1.1406791836445513,17.747460756507323,47.515609371371504
165,1.138484518998831,13.68554290579862,47.43052982413935
166,1.1274932372302728,10.230148644118678,47.347863503691244
167,1.1057499717386388,7.894562883700111,47.26752688103627
168,1.1147645491313403,8.236258794381886,47.19215756757778
169,1.141823979429404,10.643610540923547,47.13291183248717
170,1.1672784586378693,13.115733245420694,47.082207894791615
171,1.1725907214369387,15.868040519159436,47.027513789046935
172,1.1816065334958166,18.11227086711831,46.95765542438882
173,1.219303489702215,19.48756420307803,46.86181905758226
174,1.214932919958958,24.34093904823861,46.73531481626
175,1.2018157096660038,28.55533232131447,46.59756420998679
176,1.2134603413379441,33.831362681072704,46.4360427340955
177,1.1892085603459135,45.1819435506048,46.233325878927495
178,1.1710841131191216,54.683911157967316,46.00167743761841
179,1.1645926326402722,63.06836323628673,45.75241442419584
180,1.1334959197103447,70.76105528987179,45.495075075639804
181,1.1176278450360837,76.81597712715183,45.25253877104326
182,1.0903343523892108,81.53900957189164,45.027600907102084
183,1.0894007527076526,84.26106656640354,44.82858176508449
184,1.099149216439697,86.36062339064289,44.66559346054457
185,1.1146627292593936,88.43808571501306,44.55504948249555
186,1.1136633243489704,90.83860153230242,44.493665788304746
187,1.1050999954755225,93.83304670243776,44.47836235233855
188,1.1115417221139297,94.13232634597232,44.49369530088864
189,1.1024518130059018,93.9904375231019,44.53635445977581
190,1.0856085850802766,95.95443794096516,44.602223443041
191,1.0403869472460714,98.7257178043299,44.697365411946336
192,1.0048273483539347,103.34111981447718,44.81645429206185
193,1.0202293859716058,104.05513568321348,44.96050346577484
194,1.013415018637478,105.36002819310661,45.132029678871376
195,0.9748615286285535,107.76889158322145,45.333675986467355
196,0.9636980855018857,109.58357621144187,45.572283337954374
197,0.9656924976409416,111.40440118314902,45.852895874989066
198,0.9717345316494624,113.78129399982244,46.180699500957395
199,0.9619048809523736,116.29352393344529,46.55747487922221
200,0.9187105093553681,118.36555152524306,46.978370425241
