FrameCounter,Acc,Gyr,Euler
201,0.015811388300841896,91.84833058838633,92.11361890725244
202,0.76829226209822,120.87500620603116,91.18912774499996
203,1.8964274307233588,141.86796438739057,89.86367248456769
204,2.22587173934169,105.1620199311975,89.32098746058989
205,2.382724071309979,117.25839889708674,89.60543889245216
206,2.0337617854606274,127.88476467225091,90.14699709760438
207,1.3009650264323018,62.75185008422567,90.24399383474685
208,1.0303693512522585,47.46644952997517,89.9354737673492
209,1.044765045357089,50.10294123630618,89.44916838535069
210,1.1644007042251392,56.8086917960646,88.8926730784623
211,1.521407900597338,37.695672759263424,88.51403113399128
212,1.8771044190454615,28.958421901123014,88.36715389689161
213,2.095367748153054,43.055077496063724,88.343239847114
214,2.200981144853358,59.568732407202035,88.42150606357644
215,2.1836616038205188,78.05088678738714,88.56649881735892
216,2.1450664325376967,90.57320716406608,88.66824649212015
217,2.0529953726202113,100.2536524775333,88.69451651145084
218,1.8628306417922162,107.87227422717022,88.75931159685597
219,1.6659438766056918,114.28790224339656,89.02002939661638
220,1.5141390292836387,115.93126607250129,89.52112628893423
221,1.437511043435841,104.08117591193796,90.10666298864365
222,1.340473796834537,99.04621056009269,90.78595247174208
223,1.151368316395757,108.48395002934663,91.68233998782789
224,0.843806257383767,112.41256361638719,92.69182740598255
225,0.49377120207642733,111.65634332661499,93.73254492462019
226,0.2452141920852054,101.13851305229232,94.68630927167496
227,0.12528766898621746,83.59771378867148,95.45976515448244
228,0.2525866188063018,68.85927858347327,96.10505611681896
229,0.4136181814185639,62.7260015782918,96.70813899450886
230,0.4437623237725348,51.81599770634583,97.20873070984855
231,0.4261208748700304,37.571412307682785,97.57599154866469
232,0.427609635064506,31.50883531951752,97.75338982872898
233,0.8643112865166115,75.91425394163944,97.7297540870024
234,1.0887212682776064,50.236002065272395,97.6432357502627
235,1.720446744308001,102.15306086689395,96.95050236160323
236,1.7687865897275454,145.64174243420123,96.45139608779535
237,2.3491406939559836,91.31482062278201,96.4634076250269
238,2.6821381396192105,69.87302093406278,96.1544324161311
239,2.1957381446793693,67.20416334110764,95.61655012524194
240,1.7136609933122713,30.615210685322502,95.42592028106493
241,1.6955509429091182,29.408377523837668,95.36140106038124
242,1.7270778789620347,39.8693556089833,95.33348025536601
243,1.9125820243848368,42.43704622383063,95.26380156093944
244,1.9997889888685756,31.728115089480276,95.14180277361412
245,1.8498132338157818,24.36648309146137,94.97964185511549
246,1.5864819570357553,22.79631329064219,94.81169569427335
247,1.3628576594787882,33.1329281130268,94.78810965917293
248,1.238910004802609,49.26286086866211,94.86318965407483
249,1.1422871793029983,67.19045999767305,94.93151445440135
250,1.0591888405756549,81.175289385157,95.08664205933573
