FrameCounter,Acc,Gyr,Euler
151,1.0120676854835353,0.20658294476872963,94.02235315773733
152,1.0109258133018464,0.49949320417863546,94.01678593981336
153,1.0077941258014953,0.6706301451446097,94.01000808046011
154,1.0068420928824935,0.7814105308741622,94.00309370996207
155,1.0068018673006123,0.8820576292627824,93.98383520561386
156,1.0057340602763734,0.859437,93.9769213546865
157,1.0056818582434506,0.7492398062679532,93.9700076937649
158,1.0045606004617142,0.5758156636126183,93.96309422289093
159,1.0055590484899433,0.40514248713508194,93.96161147584488
160,1.0076353507097693,0.256234607250465,93.89614726749328
161,1.0096702431982434,0.19002867066324491,93.89614726749328
162,1.0098336496671123,0.3668721256831051,93.8946638128744
163,1.010839749910934,0.555503391149109,93.88909636612107
164,1.0108006727342438,0.708709905912793,93.88218253172003
165,1.0127971168995298,0.701727372022782,93.86278782531373
166,1.010846674822646,0.8062233698750738,93.86144216988454
167,1.008647609425611,0.9553118956361426,93.85452909653536
168,1.0075356073112254,0.8000923046997765,93.84627139000148
169,1.00653713294642,0.6405865181261622,93.8393589481967
170,1.0085008676248124,0.8203510120772693,93.80339956517187
171,1.0115992289439528,0.9535921608561387,93.79648746380495
172,1.0135649954492312,1.2394976686123778,93.78836938154464
173,1.0155318803464517,1.3190483727859263,93.77454665447341
174,1.0133429824102005,1.2579005494324582,93.76763557711162
175,1.0131900117944315,1.2261836663074257,93.72838303166687
176,1.0110870387854847,1.2631092696410078,93.7159034248573
177,1.0109995054400374,1.2421433443410628,93.7035610658233
178,1.0119115574001514,1.4057918892849255,93.68551332461259
179,1.0129328704312048,1.6236056738644764,93.66760317199257
180,1.012913619219329,1.1601515271861689,93.59776686443197
181,1.0099559396330118,1.0152841627145377,93.59219894347578
182,1.0069309807529014,0.9857542160708419,93.58254562239675
183,1.0060149104262817,1.0931341939309007,93.57154814685288
184,1.0060989016990325,1.4438086864267718,93.5604127125885
185,1.0091441918774542,2.013521477805837,93.48817282453187
186,1.0141888384319755,2.70567244797614,93.45885079155497
187,1.0161741976649474,3.4766796839384675,93.42261528304978
188,1.0180343805589278,4.084109571584587,93.383826756323
189,1.0199230363120544,4.356741889273965,93.33933448091433
190,1.0199073487332073,4.649440318356545,93.25855765023068
191,1.0219774948598426,4.413636461218318,93.21420403533186
192,1.0230689126349213,4.587243589768524,93.1642840837731
193,1.0210998971697136,4.78959989760192,93.11584665256588
194,1.0213114118622195,5.118602955481587,93.06304650968258
195,1.020516045929705,5.6470526550471405,92.96839036458097
196,1.02084180948862,5.950769481457225,92.91002270031181
197,1.02329370172986,6.598973963745774,92.84321044399103
198,1.0234129176437043,7.449555760822533,92.77097259405222
199,1.0254374676205273,8.1650033087362,92.69016193589503
200,1.027621039099531,9.637283002674089,92.57025853292868
