FrameCounter,Acc,Gyr,Euler
751,0.9676719485445467,13.701485254644513,94.33712146640438
752,0.9718749919614147,13.501643121485221,94.47324917933213
753,0.9749076879376837,13.942789012849815,94.61606879987329
754,0.9771212821344134,14.986877202533927,94.77222852027589
755,0.9788784398483807,16.32618661525655,94.93676678838595
756,0.9795641888105138,17.792168016108246,95.1302722645771
757,0.9774221196596689,18.710478409838355,95.30510021106875
758,0.9730349428463502,19.481667330088904,95.48975079539696
759,0.9742858923334567,20.036661569961854,95.67415875101197
760,0.9918961639203975,20.169179591283726,95.85918386196673
761,1.01170400809723,20.085753460793303,96.04152311279407
762,1.03143783137909,19.85471019276545,96.22890879978685
763,1.0519491432574104,19.040490049695958,96.41991388196361
764,1.0614202749147013,17.944290844631258,96.60109635343657
765,1.0599136757302456,16.89371302428003,96.76677772880316
766,1.0554458773428412,16.76594943189381,96.91137083366536
767,1.0499309501105298,16.73096224512394,97.08451406749072
768,1.0382610461728783,16.887590793206037,97.25235809168507
769,1.0270842224472148,16.953845615059297,97.42586424344482
770,1.0120721318166999,16.70759675051216,97.59528458863906
771,0.9959608426037642,16.667957801499725,97.76376662362581
772,0.9838119739055832,16.620918071027283,97.92849665942754
773,0.9797372096638975,16.77309468725876,98.08555573582144
774,0.9811269031068305,17.391705718047163,98.23532735634123
775,0.9863751821695435,18.155537406569234,98.38826868295564
776,0.9952210809664352,18.994659510349855,98.52431731855557
777,1.0093809984341888,19.57169512524211,98.66874118083273
778,1.0237607142296485,20.02986105162195,98.81020525723889
779,1.0342383671088593,19.779336715973358,98.94565200733304
780,1.038928775229563,19.002953442796667,99.07569093320966
781,1.0381064492623095,17.401518321333597,99.16200129080137
782,1.0343563215836213,15.512778332088041,99.27442164864836
783,1.0316026366775144,13.488872156955784,99.37245745792124
784,1.0318570637447806,11.637819316286599,99.46797354500572
785,1.0341653639529802,10.04442928715067,99.54401959699511
786,1.0307419657702892,9.329719857419333,99.56551906780071
787,1.0241884592202743,8.862161998199952,99.63534848834854
788,1.0150256154403197,8.536497377157257,99.69395126792577
789,1.0032591888440394,8.293851544990938,99.75259761500793
790,1.0001109938401838,8.325456314339231,99.80565501931332
791,1.0021142649418777,8.420143671157343,99.82869074769172
792,1.0073236818421376,8.137415697879543,99.87620712858283
793,1.01350333003893,7.943479462888946,99.91782134081906
794,1.0173091958691811,7.692587963985764,99.96479422360501
795,1.0201945892818682,7.266408679178578,100.01079198835734
796,1.020937314432184,6.809769134329198,100.03068414592256
797,1.018505768270362,6.297327136769314,100.07898798834394
798,1.0163188476063996,6.028051880514729,100.12731147793616
799,1.0111804982296682,5.689331573983925,100.1689967053527
800,1.0067144580267038,5.324811613711482,100.20966527214645
