FrameCounter,Acc,Gyr,Euler
801,1.0106339594531741,4.151079721459509,96.05870409303776
802,1.0164669202684364,3.864813006377152,96.03296821800228
803,1.019712214303624,3.837107896439114,96.00735059174146
804,1.01833246044698,4.032745254551614,96.00370739685096
805,1.017334753166331,3.680335404071569,95.9744660447921
806,1.0154304505971838,3.547715961960845,95.94702062879976
807,1.0124411093984678,3.6462823842157372,95.91600074812825
808,1.009357221205654,3.700350669579363,95.88856701368393
809,1.0052770762332142,3.4762075335072904,95.90668144628215
810,1.0080734100252817,3.457268642744911,95.88288817604733
811,1.0071509320851566,3.3925694235970827,95.85188350183984
812,1.0058533690354674,3.4955134061559656,95.82630927668359
813,1.0067199213286682,3.34727143880584,95.80616573753132
814,1.0066647902852268,3.508636860113911,95.8168724718099
815,1.0047621609117252,3.3969210429747405,95.79126816584534
816,1.0039990039835698,3.3978873126694302,95.77652406015542
817,1.002173637649684,3.4229145829069645,95.75636302006606
818,1.000426409087645,3.5444758266728633,95.73440948618553
819,1.0001779841608192,3.6336560902083286,95.75953859522298
820,1.0029406762117088,3.6313967751293554,95.73756195821933
821,1.007681497299618,3.734789707101641,95.71922071818278
822,1.0086991622877457,3.9116711696792765,95.69542749305009
823,1.0087541821474644,4.0147964712314375,95.67161445373428
824,1.007776264852472,3.8520507931922188,95.68599476280052
825,1.0097177823530692,3.729952179398326,95.66946212785383
826,1.0088295197901376,3.542159629714629,95.64937256150542
827,1.0079747020634993,3.3920855657291726,95.63655201856756
828,1.007586224598173,3.2562972980637377,95.61831105164487
829,1.009542470627165,3.153351795336442,95.65265430580064
830,1.0095290981442784,3.0689376262037587,95.64168136871938
831,1.0115675953686931,2.891593635504318,95.62890733981149
832,1.0096816329913108,2.963361818304845,95.61069032243233
833,1.0107947368284027,2.904055017426006,95.5979286355045
834,1.0059115269247092,2.8504300599486743,95.63770776392478
835,1.0054476614921335,2.738835130873598,95.62495208572945
836,1.0072819863374902,2.670869390286938,95.61401579687401
837,1.005334770113916,2.680684285613276,95.60310109168667
838,1.004484444877072,2.4961512190011086,95.59036311814462
839,1.0025831636328228,2.278183607826384,95.66639680280083
840,1.001591233987199,1.9764974956198653,95.66093195584466
841,1.0013635703379666,1.8565961145391854,95.66272809759928
842,1.005154714459421,1.8907614,95.65726956155669
843,1.011345638246391,1.8280862272325995,95.64821215206027
844,1.010461775625382,1.8486221502089708,95.70614284261725
845,1.0084785570352994,1.8289838880906415,95.6988603088373
846,1.0116387695220068,1.9260253965961092,95.6861503500981
847,1.0116249304954876,1.9404591147955372,95.67887418606301
843,1.011345638246391,1.8280862272325995,95.64821215206027
844,1.010461775625382,1.8486221502089708,95.70614284261725
845,1.0084785570352994,1.8289838880906415,95.6988603088373
