FrameCounter,Acc,Gyr,Euler
1,1.0064124403046695,0.44009739054073016,97.17712023008275
2,1.007629892371202,0.3668721256831051,97.17151517704055
3,1.0077345880736652,0.43257380383638594,97.17039726955022
4,1.0086243106330521,0.40514248713508194,97.16479216654686
5,1.0066354851682906,0.3668721256831051,97.14811413944186
6,1.0077345880736652,0.2806909488091129,97.1425782106298
7,1.007629892371202,0.26874112329169125,97.1425782106298
8,1.007543547445965,0.3085473257566172,97.14139221292766
9,1.0085380508438935,0.2143812533011224,97.13585657694328
10,1.0096360730481058,0.2625623405030509,97.12043810014978
11,1.0086243106330521,0.256234607250465,97.12050891409842
12,1.0084889687051612,0.5435556850844264,97.12169550482596
13,1.0084889687051612,0.6090627084572819,97.12288241906212
14,1.0104637549165234,0.7448454,97.11853607563387
15,1.010375672707929,0.6276440422060899,97.10290980621141
16,1.0091645059156609,0.5898963654319631,97.10416946628696
17,1.0092948033156617,0.38859902224714876,97.09856493539786
18,1.0093111512313733,0.3085473257566172,97.09982532801061
19,1.0093963542632796,0.35319503183130985,97.09982532801061
20,1.0093809984341888,0.38859902224714876,97.07859678802946
21,1.0104781046613527,0.4287625066022448,97.07978625813246
22,1.0114583530724337,0.24308549228104923,97.07985845435613
23,1.010375672707929,0.23623663530426445,97.07425421075864
24,1.0094988855863092,0.31382202110304497,97.07306467286953
25,1.0093809984341888,0.35319503183130985,97.05064757008849
26,1.0104073435996,0.4928771080354209,97.04511589132586
27,1.0116249304954876,0.47247327060852884,97.04511589132586
28,1.0126193756787394,0.5156622000000002,97.04070162023233
29,1.0124139469604316,0.619748834306189,97.03509748331965
30,1.0094300371992109,0.73374425136621,97.02073949699265
31,1.0084017056709096,0.33408905357667734,97.02073949699265
32,1.0066190937986423,0.16205699485403274,97.0220039458337
33,1.006499875807245,0.1718874,97.02081275223874
34,1.0065152755919802,0.42103642321366913,97.02081275223874
35,1.0056410890571248,0.5671994819891149,97.01401788131355
36,1.0065490549396983,0.6170946515132343,97.0184313362811
37,1.005592362739495,0.36687212568310507,97.01724111394228
38,1.006483979008111,0.3485167453834607,97.02403542078522
39,1.0052313166629858,0.6090627084572819,97.02963951994799
40,1.0063105882380448,0.6223916984677094,97.02088634579054
41,1.006194315229419,0.5729580000000001,97.02649028849751
42,1.0061799043908597,0.6170946515132343,97.03328530098095
43,1.0084745906566013,0.5758156636126183,97.03888920425156
44,1.0094835313168808,0.46193350749496415,97.04449312219948
45,1.0104073435996,0.47593465952498154,97.03888920425156
46,1.0094300371992109,0.41711972019423876,97.04330220465616
47,1.011336244777176,0.49287710803542084,97.0489062060465
48,1.0114192997960836,0.4474945033808125,97.04771568092565
49,1.012312698725053,0.286479,97.05331976572334
50,1.0132901854848888,0.24308549228104914,97.03216816919621
