FrameCounter,Acc,Gyr,Euler
101,0.7857945023986869,90.29107307806632,99.26603656702967
102,0.7750180643056006,87.41638062803483,98.65913337614056
103,0.7656017241359896,85.75828176298944,98.0582996200967
104,0.7668917785450565,83.95361797257618,97.45492207045001
105,0.7769388650337941,84.1732439847504,96.83579091378999
106,0.8011997254118352,84.90441103294958,96.196672799131
107,0.8426612605311817,84.68239769809792,95.5401534393839
108,0.8778280013761238,83.83945838287924,94.90343085531383
109,0.887497605630573,82.73330996740125,94.29820084117931
110,0.893143325564268,81.10744149825032,93.70633589113528
111,0.9071130028833231,79.44049756222829,93.11666209951103
112,0.9229485359433646,77.42683148902628,92.54282711644144
113,0.9509742372956272,75.6149367952465,91.97988511559646
114,0.9539827042457322,71.9505910268196,91.4558334289025
115,0.9565233922910616,68.21605801448193,90.97555982705617
116,0.9523791261887253,65.93663794627912,90.51979828114624
117,0.9510688723746562,64.5437886349155,90.07700589928082
118,0.9454765993931316,63.49165769170774,89.64689093310147
119,0.9420414003641242,62.12154270185598,89.22185167112157
120,0.9507081571123706,61.138511583359836,88.78890783314093
121,0.9637873209375604,60.12199845023149,88.33872055404238
122,0.9822677842625198,58.16923468329457,87.88657876210718
123,0.984855319323605,54.69330542813099,87.44878834751144
124,0.9885196002103347,51.70497563149603,87.03613713307618
125,0.9666338500176787,47.797336328465214,86.65621552738021
126,0.9713300160089773,44.9764001217512,86.30140994600669
127,0.9864238439940509,41.760817259144595,85.98369500343802
128,0.9958463736942561,37.64565154687302,85.70728041032983
129,1.0042912924047485,34.50810498695388,85.45572263342277
130,1.008009424559116,31.39605952339999,85.23363764825665
131,1.0203906114817012,28.002761741999194,85.01883845242563
132,1.0153472312465326,24.081759406218428,84.82801240568921
133,0.9806824154638443,19.17946416888002,84.66542360443783
134,0.9651186455560787,18.20726744750794,84.49876444672766
135,0.9734685408373505,16.91303694424981,84.34318650513256
136,1.002310830032281,14.82721874365699,84.20390088434489
137,1.0309321025169407,12.250453037035511,84.09183313674728
138,1.0629529622706735,11.677525015655842,84.01047215311964
139,1.065160081865632,13.12586629786935,83.97713687563655
140,1.0420652570736633,15.42640869744547,83.97258569707282
141,1.0193355679068596,17.75411855119813,84.00935769294976
142,1.0047233450059772,20.730868304331594,84.06742065267652
143,1.0301626085235283,24.092458095107666,84.13529894397281
144,1.064985445909943,27.758913371267777,84.21719030643702
145,1.1003299505148445,31.86481075673692,84.32044440611604
146,1.145916663636584,35.336740471215286,84.42981166847711
147,1.1711848701208534,39.24958857311651,84.57342305901291
148,1.1895410879830928,41.994733722922746,84.75117731830275
149,1.2005498740160694,44.58106634108042,84.95857198020006
150,1.2010216484310348,47.03206981439781,85.19264604441587
