FrameCounter,Acc,Gyr,Euler
301,0.9851852617655219,17.24613097548489,93.37064345278922
302,0.9873003595664289,17.252125972515117,93.20468291755476
303,0.9935124558856824,17.016177383573645,93.03333748391063
304,1.0066727372885391,16.561063319175165,92.87439823523566
305,1.0198289072192452,15.92256364126203,92.68962943957057
306,1.0260141324562737,15.23001687947684,92.53460845161403
307,1.026918205116649,14.18369072592795,92.38789061478853
308,1.0187855515269146,13.331219541517449,92.2558863216707
309,1.0145718308725113,13.193096678095344,92.12406508408979
310,1.010366270220854,13.755527169635279,91.96147839340081
311,1.0071916401559338,14.254914085157383,91.82179664013017
312,1.0051800833681495,14.978222404434968,91.6763558376126
313,1.0053153734027942,15.654026256654722,91.52633637262633
314,1.0066384653886418,15.795673757289777,91.37634688213076
315,1.009051039343402,15.723495890522198,91.20456971799246
316,1.0114726887069172,15.375998074487311,91.06143723979318
317,1.0148664936827896,15.18241402127772,90.92086813470792
318,1.0129570573326392,15.1646732535547,90.78713597673818
319,1.0050681568928546,15.700094708981759,90.65174569936775
320,0.996813924461331,16.141254978724504,90.50160623610151
321,0.9926142251650437,16.804282827966663,90.37118561926164
322,0.9894008287847752,17.610048450565383,90.23756469277943
323,0.9922731478781435,18.207988641655717,90.111063924084
324,0.9964461852001844,18.575860352251137,89.98129615494656
325,0.9984533038655338,18.678342922799416,89.8432339952786
326,0.998433773467224,18.625718099995563,89.71946083811604
327,0.9993963177838909,18.55234111137361,89.5971455234785
328,0.998283026000142,18.417280165204986,89.47519224823976
329,1.0001409900609015,18.18661113878347,89.35763566854332
330,1.001051946704066,17.810240683892026,89.23173448353592
331,1.0000694975850428,17.18434676056988,89.11227194103272
332,0.9990385377952143,16.71761453272816,88.99052515084598
333,0.9960446777128023,16.408120675511682,88.8687831583562
334,0.9931067414935818,16.614892903453974,88.73912390242558
335,0.9912239908315376,16.865610218225452,88.60203745604866
336,0.9893280547927467,17.22841928923888,88.46703334878927
337,0.9864208027003486,17.56113933301871,88.32657604975276
338,0.9876618854648589,17.9957160239177,88.18067077252562
339,0.990952067458361,18.694066360708376,88.03078956259833
340,0.9919233841381098,19.109673977477318,87.87081223040005
341,0.990956608535409,19.594158384742972,87.71154710602582
342,0.9898873673302433,20.256881269803284,87.552323161687
343,0.9867370470393823,20.650824358257996,87.38783177296187
344,0.9844886997827857,20.963060451682168,87.21770043230465
345,0.9826403207684895,21.35688936289176,87.04598902187024
346,0.9815319658574548,21.62755180974573,86.87077755294314
347,0.9814565706132901,21.82857190078305,86.69575043558744
348,0.9823090145163079,22.139396645706736,86.51535631310907
349,0.9832888690512062,22.648443439694493,86.3281863025252
350,0.984335816680466,23.05719962483107,86.14495077999848
