FrameCounter,Acc,Gyr,Euler
401,1.1608725166873406,39.56269803917672,218.99508560613188
402,1.1213041514236892,39.993986956126435,219.20072482166586
403,1.1159112867965804,37.66304450066327,219.39520519843026
404,1.0849949308637346,34.39719365213571,219.57800030205888
405,1.0725534951693552,32.51318312858877,219.72405202529353
406,1.0493855344914946,33.18045240337654,219.86713949983596
407,1.0210665991990924,30.151584718942022,219.9977182555693
408,1.0122198377822873,27.725780398085654,220.13972871152185
409,1.0046800485726788,24.62646535728008,220.26545127719766
410,1.0063403996660374,22.353440716538124,220.39876223692931
411,1.0307458464626478,23.292486879525548,220.53942521926365
412,1.0540502834305392,25.393159850620133,220.72750542034078
413,1.0400278842415718,26.230840744687505,220.92503273903685
414,1.0121966212154634,23.893722560494307,221.08665643687343
415,0.9820269853726017,21.455727992078412,221.2400730115332
416,0.9753594209315866,18.671399316992222,221.36491920643314
417,0.9931455079695019,16.799789051122154,221.4784643491016
418,0.9961862275699257,15.629680944478135,221.57853638091072
419,0.9960050200676701,15.819556107779704,221.66225562981586
420,0.9843500393660783,14.89272041065546,221.76258105459402
421,0.9773162231335363,13.080142999788034,221.84772533590575
422,0.986738060480085,12.398816415359313,221.93958713337713
423,1.0031829344640988,12.273878406384007,222.03533550908898
424,0.9987216829527634,10.554253395116136,222.11473519354718
425,0.990815825469093,8.229480143503185,222.15964546829548
426,0.9690892631744509,7.495464498709267,222.15718230981219
427,0.9505729850989876,8.670617162846808,222.1568872875289
428,0.9464301347695984,8.367737251608919,222.11464969245716
429,0.9441535892004013,9.44581693625054,222.0473856821189
430,0.9552303387141764,11.505618659260916,221.91859440803702
431,0.9666752298471292,12.31646487874044,221.81058326909653
432,0.975713585023802,11.311531806047165,221.69028725662506
433,0.9863888685503299,9.918298515041794,221.56900014458276
434,0.9946039412751189,8.09413449226052,221.4642661074283
435,0.9885352800987935,7.05413454924324,221.29130604702362
436,0.9804473468779442,7.577572627855259,221.22109322477124
437,0.9809403651598807,8.63362347387317,221.16786075190444
438,0.9880678114380611,8.382044604205543,221.11646334263253
439,1.0132724214148927,7.68404823226358,221.07436501356943
440,1.035056520195878,7.432349692741069,220.95677410348284
441,1.0453195683617522,7.321542407427794,220.91650455418014
442,1.0494741540409653,7.144765583859418,220.8837221817951
443,1.0415536472021016,6.674407391444936,220.85920628675544
444,1.0360299223478056,6.154433097643545,220.81588489012526
445,1.0263206126742266,5.725281202345908,220.69498072009713
446,1.0214695296483396,5.320802778570858,220.6233158786393
447,1.0234090091454149,5.056983266198891,220.53387134715817
448,1.0244505844597873,5.5777395087557,220.42562370338695
449,1.0298611556904163,6.156566350081143,220.2949703726517
450,1.0319559099108837,6.291590202495957,220.08598029540323
