FrameCounter,Acc,Gyr,Euler
1,1.005185555009621,5.732157731140933,97.39447911758745
2,1.003203867616149,5.961517169366423,97.38452766323127
3,1.0053128866178926,6.054406818000276,97.37977042622266
4,1.0044500983125044,6.187150573824759,97.36491419464463
5,1.0076512293447568,5.944974216831577,97.36780450272937
6,1.0107571419485495,5.400718033607328,97.35801503896423
7,1.0117954338699102,4.873848965255596,97.34309326618799
8,1.0098742495974435,4.178274363185061,97.3331515668428
9,1.0068768544365294,3.6227985278186146,97.31558433641733
10,1.00072373810158,3.19472256087485,97.32345643712974
11,0.9985474450420471,3.1045654021571263,97.31087601865732
12,1.0044431293010072,2.867080915999854,97.3034762431385
13,1.0114192997960836,2.8767969561215896,97.28822014734136
14,1.0174664613637148,2.9578176379233727,97.28062207961437
15,1.0215091776386542,2.93833062720879,97.29381881447495
16,1.0215664442413912,2.8452427397992324,97.2810857452761
17,1.0196013927020695,2.7845994584186933,97.27598580765401
18,1.0186059100555032,2.643690548698081,97.26324888504399
19,1.0195793250159595,2.80046959966752,97.2581802467523
20,1.0155737294751177,3.1329854780933153,97.27402928419492
21,1.0125754292890974,3.0987441715309445,97.26404508649824
22,1.008625302081997,2.9975068649530527,97.25651516995484
23,1.006648399392757,3.1523105696863496,97.24137914821998
24,1.005760905981138,3.347761773744207,97.22377845282261
25,1.0067194246660784,3.584538079385259,97.22171451522675
26,1.0117158692043926,3.9074727449751507,97.19897588602156
27,1.011677320097668,3.8289716169828476,97.17624646238414
28,1.0095726818808044,3.5863692611544504,97.15352625077558
29,1.008615387548693,3.440134496642857,97.13077250342306
30,1.0076234415693195,3.3809377227601343,97.13409578654759
31,1.0066126365191328,3.3132630871858284,97.11131534451786
32,1.0077405420047363,3.2839041660419084,97.08089946044657
33,1.0118878396344133,3.498798884402983,97.05048791252628
34,1.0149403923383875,3.7893278089230233,97.0225488684642
35,1.0168864243365627,3.8813411488131218,97.01831019989174
36,1.0188061640959973,4.1308642691733075,96.98797261508558
37,1.0197308468414594,4.525280174296208,96.95265519892287
38,1.0167698854706506,4.9447304456383385,96.91222971374285
39,1.014687143902001,5.516487707511256,96.86682956028062
40,1.010737354608011,5.837427025796829,96.84754783758011
41,1.0097866111213794,6.16482573091716,96.79700472366454
42,1.0109030616236159,6.339670881458005,96.74401462869432
43,1.0120978213591807,6.392783859706221,96.69349412495703
44,1.0143041950026628,6.639394188622178,96.63535293195906
45,1.0154334050049763,6.511586376507514,96.60071778050177
46,1.0155766834660986,6.581289991837631,96.53981278704694
47,1.0135057967273793,6.534233690457193,96.47891426017888
48,1.0093968496087156,6.698954761508604,96.41802221215077
49,1.0082157507200529,6.664563127397714,96.35713665524526
50,1.0109980217586976,6.712662078773715,96.3172647389643
