FrameCounter,Acc,Gyr,Euler
551,1.0077107719976004,1.1065656981036962,222.23904357775447
552,1.007508808894493,1.0152841627145377,222.1898859049895
553,1.0055550705953404,1.15873584450243,222.1407321321483
554,1.0057121854685862,1.2888371506927632,222.07488412774762
555,1.0068341472159155,1.390530230850793,222.03573182262357
556,1.0080342256094283,1.4472152393802105,221.94073642620344
557,1.0060039761352835,1.3388104977596493,221.85303886004775
558,1.0049666661138568,1.3534427410434178,221.76076357714788
559,1.0061217620149163,1.3202921716221907,221.68036939364416
560,1.0060765378439156,1.3202921716221907,221.67496857750643
561,1.0070243293982524,1.2565949958378952,221.61914127818042
562,1.0091268503017843,1.3679184762458616,221.557918467564
563,1.0081349116065765,1.4741843025340082,221.4775435891496
564,1.004243994256376,1.6266357337455242,221.38931793419422
565,1.0020977996183806,1.7770936855241144,221.2673830715293
566,1.002968593725646,1.6890117697189562,221.18703604602865
567,1.0041200127474803,1.6154977296869841,221.12584814468417
568,1.0087080846310295,1.6655249471280218,221.03823287103373
569,1.0127966232171195,1.5234650469346123,220.9600345759002
570,1.014656592153227,1.4863815975420713,220.9373953961108
571,1.0120286557207756,1.2045752132419463,220.88104935519493
572,1.0057976933757602,1.1271410586021078,220.84923831827504
573,1.0037698939498036,1.102106718120709,220.83657624408323
574,1.0048497400109133,1.0626787811884455,220.8139449228584
575,1.007255181173073,1.376292344866555,220.89648067840722
576,1.0071375278481087,1.0642222515460762,220.84472987600645
577,1.003974601272363,0.7793071339744042,220.8129223782673
578,1.0057544431917762,0.8913134716971801,220.7598404141405
579,1.0068634465507227,0.42103642321366924,220.73318522227197
580,1.0082544321747362,0.1718874,220.8721621674005
581,1.0113940873863163,0.1145916,220.86757326271265
582,1.011350087753988,0.33896652403651895,220.8457356991692
583,1.0113070750271649,0.3437748,220.84091650631174
584,1.0102380907489084,0.46547327962434115,220.85222353126477
585,1.009335424920774,0.5405274961460889,220.9665676330886
586,1.0083436914068535,0.5188355357976939,220.9514448943795
587,1.008389805581155,0.5435556850844262,220.9341949161753
588,1.008374930271474,0.592672363660969,220.92635336236037
589,1.008060514056572,0.6993843692479552,220.92579168049392
590,1.009170946866783,0.5435556850844264,221.0349874387223
591,1.0061953090727467,0.5642981868401494,221.0489842504378
592,1.0072323465814628,0.5898963654319631,221.05839196530394
593,1.0081056492253182,0.4895355297909643,221.0677997253108
594,1.0078988044441763,0.47247327060852884,221.08179653850004
595,1.00610784710189,0.46547327962434115,221.1712886567403
596,1.00400498006733,0.5188355357976939,221.17341569882214
597,1.0040816699850665,0.5188355357976939,221.1973848267216
598,1.0067800156935973,0.5282411753161619,221.228635045556
599,1.0088478577069981,0.49287710803542106,221.24778578343012
600,1.0059890655469372,0.3340890535766774,221.27691027537767
