FrameCounter,Acc,Gyr,Euler
351,0.9512885997424756,31.68048457851422,94.35808796001061
352,0.9224532508479766,35.849913839748105,94.22022425399123
353,0.9186816641252834,37.79486514611199,94.11090910789764
354,0.9066405020734513,40.63294364845938,94.02228926291066
355,0.8940928363430725,49.623918510741305,93.95655584524438
356,0.8686955738347008,55.92322504569204,93.93332806801652
357,0.8892097615298653,56.794618897783856,93.94477293405195
358,0.9826601650621644,50.984538129158175,93.99289076706795
359,1.0792909709619551,46.213316175687645,94.05209462785119
360,1.091776991880668,44.38531486839801,94.09340561507521
361,1.1576402722780512,45.97719312311293,94.12931419557992
362,1.1779800507648677,48.44233674958397,94.15312139933708
363,1.1991184261781653,46.96057582294238,94.19395557191145
364,1.2430547051517884,46.54172078747707,94.2720369393369
365,1.2718403987922384,46.758076997896985,94.42188849769835
366,1.261847058878373,46.55695380087551,94.70076778929594
367,1.2369555367918446,49.32296555018159,95.075311168586
368,1.1901718363328886,55.59774351303578,95.52359247014127
369,1.0695036231822685,62.79768668223453,96.02267703062256
370,1.0110445094059906,68.4659877482448,96.57101438074461
371,0.9935532195106611,74.8736858115274,97.15154394560925
372,0.9644485470982886,78.51092759051919,97.69063091933475
373,0.9283695384920813,77.07973969562579,98.13101344313557
374,0.8435081505237516,68.24006751253556,98.46081133953501
375,0.8453312960017509,55.349670420159676,98.74138813819957
376,0.8594294619106329,42.5582079402791,98.89946937439144
377,0.8829377101472109,32.36365828288921,99.00029534829599
378,0.8952463348151726,25.587947622064323,99.07430325688073
379,0.9219143127210901,20.42207502148046,99.147100374019
380,0.940126587221104,19.25906081592644,99.2793122885447
381,0.9605852382792482,23.710286937575265,99.42897354217338
382,0.9467576247382432,30.84180279753558,99.63766488695745
383,0.9439878177180042,33.298769216478284,99.86898148848653
384,0.9567826294409824,33.30330388613815,100.12198224340254
385,0.9754475895710645,29.901601577327437,100.39936102131146
386,0.9931500390172675,24.896393172708894,100.60242070146182
387,0.989123349234058,22.102667113509156,100.75457567637501
388,0.968895247175875,21.72833209567164,100.86653638759554
389,0.9254550232183084,22.017844844927247,100.94714795083996
390,0.8904504478071757,22.13116562837332,101.01676714542761
391,0.8656754588181416,21.55875820662849,101.01150839946271
392,0.8480453997281041,19.642768508021526,100.98924307607481
393,0.850905400147396,17.615640066518125,100.96626355411418
394,0.8739136112911848,17.22203481076137,100.95466842556459
395,0.8987602572432761,19.07278990064605,100.94582063530308
396,0.921205731636533,23.380407522216544,100.96403957770812
397,0.9535187465383153,27.76689487010981,100.99004842185934
398,0.9887578065431392,32.17336460667041,101.05144497230609
399,1.0273660496629233,33.74163234334903,101.13546190329853
400,1.0481664944082119,35.13564204596684,101.24964619645957
