FrameCounter,Acc,Gyr,Euler
1,1.0050965127787481,1.896828493199488,105.30392541269676
2,1.0025098503256713,1.8307778893930418,105.31670404480788
3,1.003966632911672,1.9387666076136658,105.32948424331259
4,1.007580269755219,2.3879360769921543,105.34481778049158
5,1.0126569014231817,2.7680454295931924,105.365439265564
6,1.0112447774896047,2.9332987567778437,105.38606325707966
7,1.0102108690763527,2.8927287066512752,105.41181612255873
8,1.0055172798117396,2.8133346352700457,105.43757079308871
9,1.0038705095778042,2.7026374807304445,105.46093135720291
10,1.0051412836014646,2.8773674661829483,105.48172356603328
11,1.0049422869000986,2.93553620848134,105.51020076544343
12,1.002717806763199,2.93553620848134,105.53083908346386
13,1.0012517166027732,3.143968350444075,105.55660421065798
14,1.0010699276274362,3.189580560824003,105.58749519212209
15,1.00315003862832,3.164263978842789,105.60813985350833
16,1.0089995044597395,3.6300405111137484,105.64415727339217
17,1.0155894839943942,3.821677105120259,105.68290141742933
18,1.0165839857090018,3.9238211977524666,105.7192503116868
19,1.0114425342054782,3.9442655106009226,105.7579970551392
20,1.0042360280332507,3.8511984752720196,105.78121004787594
21,1.0011153779659965,3.5785802672978626,105.81227527974352
22,1.0018452974386813,2.977728377862165,105.84334162909506
23,1.007858124936243,2.671483877673485,105.86911985177217
24,1.0161786260298924,2.585939155721318,105.89746265050479
25,1.0262616625403094,2.376221992983989,105.89745784552318
26,1.0312793026139913,2.22275214316581,105.91811322247035
27,1.0310543147671707,1.691924698189042,105.93620913282315
28,1.0246521360930254,1.021730476128377,105.94661860241146
29,1.0192006671897345,0.6431437599033671,105.94934560096064
30,1.0137479962988831,1.3534427410434178,105.84690233029211
31,1.009223959287531,2.3686114211214053,105.83666621278998
32,1.0097455124931232,3.4396573297778605,105.81363726136568
33,1.0152758245915243,4.819663301984968,105.78311334285688
34,1.0199848038083705,6.279316464978815,105.74477162242938
35,1.0256246876903852,8.05123223758944,105.66060652403142
36,1.0275115571126194,9.964858126747954,105.59202441514486
37,1.0294658809304948,11.34196374644713,105.52355717061502
38,1.026423401915603,12.841802635375823,105.43490637373846
39,1.0234808254188252,14.370170434491952,105.34108179700614
40,1.0198156696187797,15.8819989010158,105.20187388934734
41,1.0135630222142082,16.58542701293363,105.08558231351589
42,0.9979353686486916,15.31052702762651,104.97406274129492
43,0.9992612271073066,14.209127366670172,104.8777285763965
44,1.014997044330672,14.60323716877159,104.78169229958947
45,1.0320392434398995,15.03215124606768,104.6452483249845
46,1.0418296405842944,14.503987870701936,104.53948128181511
47,1.047781465764689,15.423641991257533,104.42328826671887
48,1.0461878416422168,17.651384463917054,104.2714218758109
49,1.0441077530599991,20.880054882561442,104.09445344723709
50,1.0451602747904265,25.40401698669622,103.83868335947383
