FrameCounter,Acc,Gyr,Euler
601,1.0203715009740326,1.621582488438266,183.65447629964365
602,1.0221516521534366,1.50394653916752,183.64831220948858
603,1.0204116816265874,1.433540457999927,183.6459645133352
604,1.0183030000937836,1.2086562250904103,183.65063681650534
605,1.0193855992704624,1.1183693995280988,183.6702068943832
606,1.0203332788848944,0.9956948461688853,183.66995925843864
607,1.0191148119814566,0.8123081608759325,183.67488161927656
608,1.0180319248432241,0.7492398062679532,183.67278475490713
609,1.0171425662118363,0.3485167453834607,183.67253783736462
610,1.0159251940964944,0.2291832000000001,183.7422233298087
611,1.016911500574165,0.0572958,183.7422233298087
612,1.0159251940964944,0.12811730362523246,183.74246961771544
613,1.0149389144180057,0.12811730362523246,183.74246961771544
614,1.0170457216861,0.0572958,183.74246961771544
615,1.0170457216861,0.19002867066324491,183.7806385559466
616,1.0149024583673052,0.2143812533011224,183.77546760410627
617,1.016911500574165,0.3485167453834607,183.76980346929747
618,1.0150359599541288,0.2977177099809146,183.76980346929747
619,1.0181286755611985,0.3085473257566171,183.76438595436503
620,1.025166327968296,0.5786592150474059,183.7917202974378
621,1.0302320127039346,0.8041848751593627,183.7863027140694
622,1.028259694824221,0.822349434069143,183.7757143833543
623,1.0224798286518908,0.6899327946675676,183.77029686403807
624,1.0174138784192006,0.3485167453834607,183.76487936365123
625,1.016428059431655,0.20658294476872963,183.80144798693394
626,1.0152088455091395,0.19002867066324491,183.80144798693394
627,1.0160595454991799,0.08102849742701637,183.80144798693394
628,1.015073396361071,0.0,183.80144798693394
629,1.0133735737624108,0.1145916,183.80144798693394
630,1.0152088455091395,0.1718874,183.82176555724539
631,1.0161948632029194,0.2864790000000001,183.82176555724539
632,1.0162917888087062,0.36687212568310507,183.81659540516725
633,1.0181669804113664,0.24308549228104914,183.81659540516725
634,1.0182637182969843,0.2864790000000001,183.8114254648589
635,1.0193855992704624,0.256234607250465,183.8268239504511
636,1.0203715009740326,0.23623663530426445,183.8268239504511
637,1.0191530797677057,0.18118522836147544,183.8268239504511
638,1.0203715009740326,0.36687212568310507,183.8211576477712
639,1.0203715009740326,0.619748834306189,183.8157398604527
640,1.0184974226771515,0.5156622000000002,183.8214061515492
641,1.0144180597761459,0.8203510120772691,183.81549152760698
642,1.0153058652445577,0.8689338297345778,183.81524337301855
643,1.0191148119814566,0.9604526245665842,183.80932980096037
644,1.0211253595910739,1.078014043955161,183.80883472500452
645,1.019018154892247,0.8727036254379145,183.81400527396195
646,1.0182637182969843,0.6532726312139521,183.81166362320792
647,1.0191148119814566,0.5758156636126183,183.81141689222412
648,1.0202357570679434,0.4051424871350818,183.81141689222412
649,1.0210871657209288,0.286479,183.81117033950596
650,1.0201985100949718,0.2291832000000001,183.83826013848756
