FrameCounter,Acc,Gyr,Euler
3001,1.0185204956209768,0.0,220.01244810168515
3002,1.0174256729609292,0.12811730362523246,220.01244810168515
3003,1.016428059431655,0.0,220.01244810168515
3004,1.0184797494304931,0.08102849742701637,220.00777673041185
3005,1.0174256729609292,0.0572958,220.0216117258668
3006,1.0163586965240177,0.12811730362523246,220.02155211889266
3007,1.0184640396204472,0.18118522836147544,220.02155211889266
3008,1.0184085624149082,0.12811730362523246,220.02155211889266
3009,1.0193654889194552,0.12811730362523246,220.02155211889266
3010,1.0183133113143519,0.08102849742701637,220.03071625910562
3011,1.0183678117458348,0.1145916,220.02610443383776
3012,1.019406199706476,0.0572958,220.02610443383776
3013,1.0184232911712106,0.0,220.02610443383776
3014,1.0184232911712106,0.0572958,220.02610443383776
3015,1.0174664613637148,0.08102849742701637,220.026283251012
3016,1.0184640396204472,0.08102849742701637,220.026283251012
3017,1.0184085624149082,0.0572958,220.026283251012
3018,1.0184085624149082,0.0572958,220.0262234961026
3019,1.0184640396204472,0.1145916,220.0262234961026
3020,1.0185204956209768,0.0572958,220.0262234961026
3021,1.0174821865762562,0.0,220.0216117258668
3022,1.0184232911712106,0.0572958,220.0216117258668
3023,1.0174256729609292,0.08102849742701637,220.0216117258668
3024,1.0184399835041829,0.1145916,220.0216714820287
3025,1.0184232911712106,0.1145916,220.02634315510585
3026,1.0184797494304931,0.0572958,220.02634315510585
3027,1.0185371863609105,0.0,220.02634315510585
3028,1.0194616226224504,0.0,220.02634315510585
3029,1.0175229727136383,0.0,220.02634315510585
3030,1.0184399835041829,0.0572958,220.02173138737817
3031,1.0184232911712106,0.0,220.0216714820287
3032,1.0184232911712106,0.0,220.02173138737817
3033,1.0174256729609292,0.0572958,220.0216714820287
3034,1.0194773170600706,0.1145916,220.0216714820287
3035,1.0184232911712106,0.0572958,220.0171196721905
3036,1.0184640396204472,0.0572958,220.0171196721905
3037,1.0184640396204472,0.0572958,220.0171196721905
3038,1.0184640396204472,0.08102849742701637,220.0171196721905
3039,1.0184640396204472,0.0572958,220.0171196721905
3040,1.0184640396204472,0.0,220.02179144191516
3041,1.0184640396204472,0.0572958,220.02179144191516
3042,1.0184085624149082,0.0,220.02179144191516
3043,1.0184640396204472,0.0,220.02179144191516
3044,1.019406199706476,0.0,220.02179144191516
3045,1.0184640396204472,0.0,220.02185164563952
3046,1.0184640396204472,0.12811730362523246,220.02185164563952
3047,1.0174664613637148,0.0572958,220.02646341084656
3048,1.0194616226224504,0.0572958,220.0264032083841
3049,1.0184640396204472,0.0572958,220.0264032083841
3050,1.0184232911712106,0.0572958,220.02179144191516
