FrameCounter,Acc,Gyr,Euler
751,0.9933086126677851,0.23623663530426445,23.594146777669604
752,0.9931797420406842,0.35319503183130985,23.593151234495018
753,0.9942736041955453,0.4759346595249814,23.594079992020607
754,0.9923351248444247,0.4400973905407301,23.593085837456236
755,0.9900873698820726,0.5156622000000001,23.593085837456236
756,0.9880733778419495,0.3437748,23.593085837456236
757,0.9870040526765834,0.2291832000000001,23.59209303248575
758,0.9870253289556453,0.1145916,23.59209303248575
759,0.9901393841273055,0.08102849742701637,23.59209303248575
760,0.9911352077289959,0.18118522836147544,23.599781831593543
761,0.992109872947548,0.3485167453834607,23.599781831593543
762,0.9940286716186812,0.24308549228104923,23.598856080646094
763,0.9949718588985319,0.3085473257566171,23.598856080646094
764,0.991983870836618,0.12811730362523246,23.597859345000128
765,0.9900449484745629,0.2143812533011224,23.59900631767859
766,0.9871752630612256,0.2291832000000001,23.598006806102266
767,0.9871752630612256,0.0572958,23.598006806102266
768,0.9872517409455401,0.08102849742701637,23.598006806102266
769,0.9891668211176515,0.0,23.598006806102266
770,0.9901878609637668,0.1145916,23.597859345000128
771,0.9919783263761361,0.286479,23.597859345000128
772,0.9930241688901635,0.3085473257566171,23.596863958457416
773,0.9920050403097759,0.24308549228104914,23.596863958457416
774,0.9889438811176294,0.2291832000000001,23.596863958457416
775,0.9889438811176294,0.1145916,23.598856080646094
776,0.9909581222231341,0.19002867066324491,23.598856080646094
777,0.9920050403097759,0.2806909488091129,23.604421863183163
778,0.9930241688901635,0.40514248713508194,23.602501145405974
779,0.994070923023101,0.4689863353466494,23.601505954629825
780,0.9961144512554769,0.46547327962434115,23.602501145405974
781,0.9932547508066599,0.46193350749496415,23.601505954629825
782,0.9923129546670244,0.4895355297909643,23.600512112878775
783,0.9894023448526894,0.3085473257566171,23.598596641296382
784,0.9872051458536872,0.33408905357667734,23.598596641296382
785,0.9850335019683341,0.46193350749496415,23.597675017326626
786,0.9849319773466593,0.4051424871350818,23.596754748572767
787,0.9848345038634664,0.3623704567229509,23.59583583519337
788,0.9879256044864917,0.5435556850844264,23.59682848269044
789,0.9908385337682422,0.4895355297909643,23.595910963444258
790,0.9918074409884209,0.24308549228104923,23.59400207519118
791,0.9928272760153198,0.41711972019423876,23.59400207519118
792,0.9920907216580548,0.42103642321366913,23.59499479983501
793,0.9902272466459403,0.2143812533011224,23.588511769287077
794,0.9901181747650125,0.2143812533011224,23.589506116620676
795,0.9911881758778198,0.16205699485403274,23.591498860122996
796,0.9890692594555752,0.2143812533011224,23.592497255949734
797,0.9881072816248244,0.1718874,23.592497255949734
798,0.9891582279898399,0.0,23.592497255949734
799,0.9910776962478774,0.0,23.591498860122996
800,0.9911679978691805,0.1718874,23.595590971085674
