FrameCounter,Acc,Gyr,Euler
601,1.0032576937158268,2.926576138107936,127.66080078090155
602,1.0021147638868515,2.808078790157299,127.5779405778893
603,0.9999974999968749,2.836576125880573,127.4840437899521
604,1.009076310295708,2.987084538506656,127.36805165443347
605,1.0106304962744792,2.8733715169752414,127.60952282620767
606,1.0089469758119107,2.865935686908428,127.44916221316737
607,1.0078774727118371,3.476207533507291,127.24818714027579
608,1.0087586430856492,3.551415353958599,127.04744013017581
609,1.008841910311026,3.3271054880244,126.8557169183071
610,1.0126722075775556,3.088663477192334,127.07603577765441
611,1.0133651859028905,3.032891354926398,126.90030578156765
612,1.0153551102939307,3.526834580095579,126.69529030038849
613,1.01772540500864,4.642374295552504,126.4388366104847
614,1.0166361197596707,5.999666438196594,126.12245324867942
615,1.019666612182629,7.090340781348875,125.97719286178032
616,1.0221301287018205,8.136810543081578,125.55966133063906
617,1.0156347768760186,9.250388722247527,125.09023691556138
618,1.0113555260144673,10.22437089349013,124.582827316808
619,1.0073554486873042,10.830573409754095,124.04618307116814
620,1.0053820169467922,11.176940644916773,123.6349417090225
621,1.0063205254788357,11.490772325121513,123.07780200379436
622,1.0005583441259185,11.991122589508956,122.50265909031748
623,1.0004968765568436,12.34202602408509,121.91710185377806
624,1.004139930487778,12.33297917730157,121.3406570087953
625,1.005419315509703,12.418261608628505,120.85947993485684
626,1.0095409848044803,12.777862629791535,120.27875957901784
627,1.0077688226969517,13.129242244104523,119.68937352586109
628,1.0023018507415817,12.982904628022412,119.10851580931632
629,1.0021546786798932,12.721474096041572,118.54347671742566
630,1.0035566750313607,12.832980212164603,118.05597099539561
631,1.0028539275487731,12.707402450076646,117.52708920784097
632,0.9981252426424251,12.617310528926286,117.00758391992129
633,0.9966875137173135,12.192163903009048,116.5091639013575
634,0.9963021630007635,11.542650951740654,116.04108939270793
635,0.9937811630333914,11.124536946930991,115.67650229837317
636,0.9910090816940075,10.943647787977392,115.243263373897
637,0.9893796035900477,10.498742059502206,114.83045260273403
638,0.9873930321812079,9.701449652569393,114.45904011094501
639,0.9830361132735663,8.647301111609558,114.13271658477025
640,0.9812079290344121,7.922996145163273,113.8909489964441
641,0.9803616679572901,7.057158830003505,113.63051162597651
642,0.9806329588587158,6.33086182043857,113.40647373021157
643,0.9827380118831264,5.501888675803833,113.20579633087188
644,0.9849802028467374,4.523103337719854,113.04549229034271
645,0.9860973582765548,3.820388392520771,112.99569287795799
646,0.9851055780981041,3.1549129894886927,112.8889139565166
647,0.9870628146171854,2.5275177003549234,112.80678603064537
648,0.9916924926609053,1.8645359773414831,112.75518295805749
649,0.9919848789170125,1.3522294348909434,112.72992564560664
650,0.9896347811187721,1.0871113701688524,113.05159627330531
