FrameCounter,Acc,Gyr,Euler
601,1.016905600338596,0.18118522836147544,247.97685638621869
602,1.0161604204061483,0.12811730362523246,247.97685638621869
603,1.0156977896992787,0.31382202110304497,247.97301305984328
604,1.0156977896992787,0.256234607250465,247.97301305984328
605,1.0150561560820168,0.18118522836147544,247.95826226988984
606,1.0161604204061483,0.24308549228104914,247.954114939491
607,1.0156977896992787,0.12811730362523246,247.954114939491
608,1.0168033241487757,0.16205699485403274,247.954114939491
609,1.0148512206230036,0.12811730362523246,247.95826226988984
610,1.0149527082578773,0.1145916,247.9134037238908
611,1.0149527082578773,0.23623663530426445,247.9134037238908
612,1.0171632120756235,0.23623663530426445,247.91433057884018
613,1.0156977896992787,0.1145916,247.910487739745
614,1.0166238242339198,0.2143812533011224,247.910487739745
615,1.0155953918761151,0.12811730362523246,247.90007143346114
616,1.014751693765524,0.0,247.90007143346114
617,1.0149527082578773,0.0572958,247.90421887344974
618,1.0145718308725113,0.08102849742701637,247.90007143346114
619,1.014671375372342,0.256234607250465,247.90099926522672
620,1.014491498239389,0.366872125683105,247.8731864418598
621,1.016520535946028,0.1718874,247.8731864418598
622,1.0162637452944978,0.12811730362523246,247.87702906461527
623,1.0156977896992787,0.23623663530426445,247.88024858687092
624,1.0169105172039474,0.24308549228104923,247.88024858687092
625,1.0152137705921842,0.5156622000000002,247.8651963982087
626,1.0166007082429167,0.7536085885204069,247.87225850598566
627,1.0155953918761151,0.8632482692506717,247.88316346996544
628,1.0121783439690852,0.766565559412605,247.89022599289072
629,1.0139275122019324,0.6328527957685579,247.8972887118852
630,1.0184041437464795,0.2625623405030509,247.93464272247851
631,1.0234129176437046,0.12811730362523246,247.93464272247851
632,1.0223834896945472,0.4051424871350818,247.93079980098952
633,1.0139556203305942,0.632852795768558,247.9285078695375
634,1.0106107064542706,0.8613447426359786,247.92943572729376
635,1.0142884205195286,0.8102849742701637,247.9162400917111
636,1.0173445827250471,0.38435191087569737,247.91332572993815
637,1.0218928515260297,0.19002867066324491,247.90917857472417
638,1.0203244581994493,0.0572958,247.9053357881884
639,1.0159576762838105,0.09923923666030487,247.91332572993815
640,1.0159576762838105,0.14034547440455641,247.89827449028903
641,1.016702021243196,0.286479,247.89734585376837
642,1.0170850505242912,0.29215240224690947,247.90149307450855
643,1.01634000216463,0.2143812533011224,247.90440731054136
644,1.0153152219877333,0.14034547440455641,247.9053357881884
645,1.016520535946028,0.09923923666030487,247.86847746082603
646,1.016905600338596,0.16205699485403274,247.87232002414262
647,1.017548033264278,0.09923923666030487,247.87646726627804
648,1.016982792381464,0.09923923666030487,247.87646726627804
649,1.0182931797866468,0.08102849742701637,247.88030983817444
650,1.0159817911754128,0.1145916,247.89350314866093
