FrameCounter,Acc,Gyr,Euler
251,0.9257548271545767,34.30722084874945,94.51688328520281
252,0.9345421338816138,31.601685346160924,94.21639035094854
253,0.938982427950598,29.86177725091796,93.93338520844473
254,0.9308163084089149,29.3498819056931,93.65637680763741
255,0.9151961538380721,28.978366890924164,93.36893014409141
256,0.9024926592499243,27.708073532497284,93.10115786584566
257,0.8986690158228445,27.401173487134358,92.83726929693943
258,0.9019811527964429,27.91458196920238,92.56316125042416
259,0.9133991460473346,27.986989649469425,92.29636959087725
260,0.9302150289046076,28.140696702407826,92.01729632681004
261,0.9361629131727021,28.935683726424838,91.73943886388142
262,0.9332229101345508,29.003788179654222,91.46290106413842
263,0.930460638608641,28.91951230980321,91.1900961398871
264,0.9310322228580491,29.469542068479306,90.92694208090008
265,0.9349069472412749,29.979941803114926,90.67881335396297
266,0.9395945934284637,29.204619678101373,90.4437812481584
267,0.9457827446089297,26.642300565311896,90.24907210748648
268,0.945364479975845,25.769673817045064,90.07794652612837
269,0.9401946606953265,25.624805921424077,89.9314562870358
270,0.9340267662117613,26.186750635579433,89.81058677794525
271,0.9254647481130764,27.012341742539558,89.69932600778509
272,0.9159334036926484,27.670964938678118,89.63204532781714
273,0.9263881475925737,29.527022388153764,89.59792722715471
274,0.951691126364011,32.650664037489484,89.58652507258809
275,0.9972592441286268,30.371746435910776,89.63577957488565
276,1.0270194740120557,26.71797211823,89.68612599693057
277,1.021161103842092,22.75220474420345,89.73712186569931
278,0.9880622450028136,17.983763434667882,89.77682650049186
279,0.9516743140381587,12.93375748982644,89.78701768841546
280,0.9377659622741701,9.335699658496111,89.8377244309957
281,0.9410765112359356,7.556314688924259,89.84913069637193
282,0.949775236569158,7.863104921807399,89.87368945367595
283,0.9554998691784315,13.609410961568058,89.92354308535812
284,0.977042987795317,18.71907363032145,89.99230995170598
285,1.0139847138887252,23.926948347157282,90.11263917357277
286,1.0464865025407637,27.081040339349478,90.24053995130033
287,1.0670749739357586,26.952299980357417,90.3819052820234
288,1.0789443915234929,26.306572758812536,90.51480900313682
289,1.081965803526156,26.269108951316067,90.63522997527038
290,1.0740135008462417,25.797302719696756,90.7302692563531
291,1.0520204370638433,23.02699597540918,90.79265753056855
292,1.0226333653856594,20.26077031103195,90.81574892388332
293,0.9958398465616848,17.774908086596863,90.80186684588563
294,0.9807777526024946,16.468331966135217,90.75091456593219
295,0.9658912982318455,16.512824508080865,90.65107900806579
296,0.9574345930662835,16.293478958449885,90.54352668144949
297,0.9546522927223293,15.81706572150621,90.42464851649844
298,0.9503815023452423,15.79151661807147,90.28951966637929
299,0.9441535892004012,17.04653564478718,90.13719624418142
300,0.9321459113250458,19.12667340777288,89.95979273873718
