FrameCounter,Acc,Gyr,Euler
51,1.0057201399991949,0.6223916984677094,88.98335964622025
52,1.0065947546058442,0.701727372022782,88.98893003810741
53,1.0075931718704727,0.6197488343061889,88.99316491845966
54,1.0065574995995012,0.4400973905407301,88.99182973555796
55,1.0045242655107938,0.5251246810061018,88.97935359600963
56,1.0045745368065029,0.46193350749496404,88.98492423867263
57,1.0045665732045834,0.4287625066022448,88.98928049317196
58,1.0045242655107938,0.5700860119897349,88.99485125221224
59,1.0045192880179055,0.5871072416962679,89.00042203141794
60,1.0054814767065579,0.521989580263936,88.98794635870263
61,1.0055227496183268,0.5758156636126183,88.99363764107565
62,1.0055227496183268,0.5758156636126183,88.99920849624563
63,1.0055297111473136,0.5843048044938189,89.00611325372317
64,1.0064939145369929,0.5926723636609692,89.01168406571166
65,1.0065714082965003,0.708709905912793,89.00732706357985
66,1.004540193322298,0.8913134716971802,89.01411225453732
67,1.004609874528416,0.9397209903291295,89.02525363508286
68,1.0055650153023423,1.0152841627145377,89.0321589537199
69,1.0055650153023423,1.0408298949497943,89.04451543455274
70,1.0065162691183882,1.1080480372787813,89.05008605605508
71,1.007474565435773,1.1615654844777543,89.06244299846067
72,1.0065162691183882,1.179792730863926,89.07480043791485
73,1.0044829515725988,1.230192996896032,89.08582312604722
74,1.0054411966892942,0.8745824298201514,89.09272890871294
75,1.0054814767065579,0.8440198382667792,89.08692253771233
76,1.006418402057514,0.8575250132044896,89.09939908954763
77,1.0073435362377623,0.660767399911739,89.10485225367445
78,1.007264116307138,0.5758156636126184,89.11175840362526
79,1.0073435362377623,0.43635181271895723,89.11175840362526
80,1.0073033306804857,0.47247327060852884,89.10038393335607
81,1.0073296382019146,0.4895355297909643,89.10595437788393
82,1.0074353577277304,0.42103642321366913,89.10595437788393
83,1.0075892020064527,0.4689863353466494,89.11030582088797
84,1.0085484618995757,0.5405274961460889,89.11454119572244
85,1.0065907808041954,0.816339491646043,89.1078699379017
86,1.004554627683333,1.119836114124955,89.10520114755306
87,1.0035581697141427,1.2194721563163793,89.10810479794134
88,1.004478969416483,1.000628129117006,89.11234285611648
89,1.005366599803276,0.6899327946675677,89.11658144948981
90,1.0071171729247794,0.5156622000000002,89.1261576958521
91,1.0070829161494101,0.5282411753161618,89.12482597867425
92,1.00508407608518,0.5435556850844264,89.13039747383753
93,1.0041528768071122,0.6970334907669214,89.12773525126134
94,1.003328959015935,0.69230778549388,89.12652160791286
95,1.0044386491966544,0.5156622000000001,89.09187810510988
96,1.0054774985050636,0.16205699485403274,89.09744981833197
97,1.0053636158127068,0.42103642321366924,89.09744981833197
98,1.005326315183284,0.6899327946675675,89.0986631207843
99,1.0072522027774373,0.8283157717964569,89.10677999501141
100,1.0072581595599015,0.7270022010420878,89.10242359021699
