FrameCounter,Acc,Gyr,Euler
51,1.0006692760347946,16.458461643961886,95.35076230572727
52,0.9931812523401758,18.073714678155287,95.18123258926536
53,0.9855688712616688,20.450507633355723,94.99914374347844
54,0.981494778386518,22.735750269984326,94.80342786592652
55,0.9778849625595026,25.245351321946924,94.60319688512284
56,0.9685318786699795,27.298186913179503,94.40403424337102
57,0.9633410610993387,29.954472194878605,94.19730666650649
58,0.9706070265560619,32.21522273793112,93.98313242137648
59,0.9956640999855323,33.906819874481066,93.75271573671584
60,1.037367822905646,34.8918720729425,93.5094471000748
61,1.0660628499295903,35.3600044441109,93.23642458733201
62,1.069828023562666,34.25100560500144,92.968442801431
63,1.0518711898326716,32.403193796843276,92.71783566937158
64,1.0326320738772354,30.073036656284625,92.49131817564222
65,1.03019755387013,28.012080104163964,92.30203399645201
66,1.0364444027539537,26.997207023135427,92.1006809760273
67,1.0327289092496637,26.385198026376823,91.8984497273208
68,1.0337528718218876,25.690506476967844,91.70090154587402
69,1.0489690176549544,25.19191492181102,91.51052180158253
70,1.070678756677277,25.381651389359337,91.34589899010926
71,1.0690902674704321,25.785274417151737,91.16183800074145
72,1.0423535868408569,25.04200100382113,90.98805196877653
73,1.0080783699693192,24.85904912274888,90.84090156456803
74,0.9755767524905459,24.997652601709913,90.70235773469922
75,0.9557164851565552,24.710437077675042,90.5866437495398
76,0.9471948057290009,24.217220605044375,90.45459955160787
77,0.9474439297393804,23.769126548189437,90.32032367522679
78,0.9396988879423026,23.36228780023328,90.19333896935942
79,0.9372513003458571,22.805527820210774,90.0848398440184
80,0.937584129558516,22.365479929887428,90.00326130621328
81,0.9418200465057007,21.5462682333962,89.89971293997992
82,0.9380421099289733,21.010065957253982,89.8019767704339
83,0.9290931062062617,20.319016606585436,89.71572330474405
84,0.9235983975733175,19.358435548336395,89.64632992327628
85,0.9260480549085992,18.585489339115565,89.62300261203724
86,0.9353870856495722,17.25098422894065,89.57763754544246
87,0.9434431620399822,15.466470320652723,89.54478241120697
88,0.9456262475206577,14.25664117896228,89.51599241717685
89,0.948306385088701,13.024937154421895,89.4955594437683
90,0.9461638335933159,11.25640117012587,89.55281009531537
91,0.9417669563113796,8.86345840759818,89.55821970625996
92,0.9484603312737967,7.012125831247748,89.5828004989205
93,0.966126803271703,6.0492535533397085,89.62925497897776
94,1.0073266600264286,5.086757135425131,89.67275747329592
95,1.0356688659991666,3.8631138139422507,89.91408371082441
96,1.0495608605507352,4.196697351827817,89.9528267022224
97,1.0609622990474261,6.024783462482738,90.00541782516763
98,1.0719799438422344,8.993980715931473,90.07822969625462
99,1.0930365959106767,12.651608059038626,90.15462104740644
100,1.115147523872963,16.841944232171777,90.30040298444287
