FrameCounter,Acc,Gyr,Euler
101,1.011186926339537,0.9327080491100096,101.4085401921734
102,1.0093928868384203,0.9397209903291296,101.40188685729953
103,1.0097351137798467,0.8203510120772693,101.39523373337546
104,1.0105889372044403,0.9890788603022107,101.38406084500248
105,1.0098584059163938,0.9807461182225092,101.31941378125062
106,1.0082782354092543,0.9185215486277282,101.30813774876488
107,1.0090891932827346,0.8102849742701637,101.30249974793418
108,1.0086609935949737,0.7708361526763259,101.29595174219648
109,1.0071678112410065,0.699384369247955,101.28929911434211
110,1.0079384901867772,0.795978692330718,101.24237639364281
111,1.0086609935949737,1.0022671607300322,101.23008599401153
112,1.0085762241893272,1.0764903484318473,101.21779572367089
113,1.0092190049736478,1.2355185326018383,101.20651939778942
114,1.0090891932827346,1.15873584450243,101.19422918489222
115,1.0104192199280455,1.147347500870438,101.13704591554195
116,1.0114944389367644,1.265705591537116,101.12576967495313
117,1.009279941344323,1.3190483727859263,101.10885539119121
118,1.0089430112746705,1.2086562250904103,101.09757925345089
119,1.008502354979898,1.0961331959831524,101.08630315687405
120,1.008502354979898,1.0022671607300322,101.03927658006904
121,1.006880827109147,1.0006281291170063,101.02810754276331
122,1.007573818635637,0.8764572067407286,101.01581707182787
123,1.008890479685481,0.9344662185291879,101.0100719178333
124,1.0104192199280455,0.9238670149899281,100.99879580245864
125,1.010901083192614,1.0022671607300322,100.94725364102436
126,1.0117618296812745,0.5405274961460889,100.94816094605504
127,1.0111938488736965,0.5435556850844264,100.94917604486739
128,1.012085470698992,0.44009739054073016,100.94906889332022
129,1.0106720536355995,0.2143812533011224,100.94343100057861
130,1.0111087973111499,0.1718874,100.8441742749442
131,1.0129545893079315,0.38435191087569737,100.8441742749442
132,1.0118038347426836,0.47593465952498154,100.83752146708296
133,1.0091808559420854,0.5313393905942229,100.83650687205649
134,1.008971753816726,0.6706301451446096,100.83538369222461
135,1.010984173961195,0.6405865181261622,100.78745539269927
136,1.0120528642319038,0.5405274961460889,100.78633264338838
137,1.0120528642319038,0.51246921450093,100.78531948738691
138,1.010548860768246,0.6970334907669214,100.78430664692667
139,1.0100960350382533,0.8021411999999999,100.78329412201714
140,1.0086099345138337,0.8102849742701637,100.7474392637573
141,1.008739807879118,0.8689338297345777,100.7397772072096
142,1.0076244340030664,0.8913134716971801,100.73301827048745
143,1.0102524436990985,0.8283157717964569,100.73200718541585
144,1.0150201968433927,0.7017273720227821,100.72434721415756
145,1.0176821704245387,0.584304804493819,100.68386567233284
146,1.014929554205611,0.5251246810061018,100.67710787309649
147,1.0135028367005194,0.44749450338081254,100.67045902500001
148,1.0141903174453994,0.6431437599033673,100.66944926819438
149,1.0132462681895256,0.923867014989928,100.66290965334353
150,1.0086198491007403,1.0810549922921775,100.64408365226589
