FrameCounter,Acc,Gyr,Euler
651,1.0125665410233542,1.2194721563163793,203.09124307196143
652,1.0125665410233542,1.2631092696410078,203.10292137505704
653,1.0130182624217592,1.2773237345039357,203.09994391604891
654,1.0148290496433376,1.394066981533843,203.09269000571058
655,1.0149221645032687,1.4426713812590033,203.38009181431497
656,1.015953246955784,1.2977214115091578,203.3656548109466
657,1.0146304746063957,1.3424835101424377,203.34864405093737
658,1.0124213549703502,1.1285963736802984,203.32703958559156
659,1.0100697995683268,1.000628129117006,203.3054375071057
660,1.0060114313465827,0.8342394403884773,203.694246975998
661,1.0036084894021173,0.8689338297345778,203.6772149839644
662,1.0043943448665966,0.9238670149899281,203.66511224473965
663,1.004836802669966,1.3240165575021183,203.65492805953866
664,1.0056798695409987,1.3667180210113425,203.64967232041457
665,1.0078918592785635,1.0840874105694243,203.8059222006692
666,1.008236579380058,0.9327080491100095,203.80323754203204
667,1.0089588693301625,0.9757123153448458,203.81030976232677
668,1.009485017224129,1.1387315028433174,203.821978755742
669,1.0087051105253706,1.2926521678699032,203.82389225034632
670,1.0089588693301625,1.5469866,203.98984527813658
671,1.0092343632675218,1.6576220558151002,203.99399642539782
672,1.0104637549165234,1.53313111882521,204.00073037377186
673,1.0111923654775088,1.3869844616350393,203.9980429683759
674,1.0119752961411657,1.3905302308507932,203.99502112378352
675,1.0125665410233542,1.3631103120673103,204.1558416528517
676,1.013796823826155,1.3774844562592785,204.13879156719875
677,1.0122949175018119,1.2368463336648736,204.1263398709424
678,1.0118399082858909,1.2045752132419463,204.11389014923435
679,1.011389638072291,1.2032118,204.096846209725
680,1.0121714281681735,1.263109269641008,204.33476735861476
681,1.0121714281681735,1.153055732627092,204.31770858536376
682,1.0102663015264837,0.8745824298201514,204.2980684904953
683,1.0083625340124454,0.23623663530426445,204.28370897661583
684,1.0083625340124454,0.36687212568310507,204.25992782913045
685,1.0071866758451484,0.29215240224690947,204.69915370475337
686,1.0083625340124454,0.33896652403651895,204.67759515609748
687,1.0084175722388022,0.2921524022469095,204.6560372237661
688,1.0095939777950342,0.23623663530426445,204.6416656113774
689,1.0073837401904002,0.3340890535766774,204.63224608503106
690,1.0064049880639503,0.2806909488091129,204.9074934250949
691,1.004978109214325,0.23623663530426445,204.90267411233714
692,1.0052288296701404,0.24308549228104914,204.90267411233714
693,1.0054262777548635,0.37131922290783714,204.9170536923073
694,1.0073837401904002,0.5156622000000002,204.93380451200656
695,1.0109960435135243,0.42103642321366913,205.27057011561024
696,1.0131505317572507,0.42103642321366913,205.28236391438074
697,1.014379120447577,0.3085473257566171,205.28955812274046
698,1.0130720606156307,0.2143812533011224,205.29912986052935
699,1.014655113819469,0.31382202110304497,205.30891901056808
700,1.0163021204346667,0.45114758034780594,205.59411428632572
