FrameCounter,Acc,Gyr,Euler
701,1.050162368398335,13.9808796388096,105.08014245904735
702,1.0385109532402632,14.173040048225067,105.23079213002703
703,1.026334740715718,14.38717959894485,105.3688944546463
704,1.01956118011623,14.35439900225963,105.49924772128367
705,1.0122672572003897,14.065156157582527,105.62186849894923
706,1.012722074411336,13.824563528705182,105.74452528289925
707,1.015356587608511,13.571970970517892,105.86925706287862
708,1.014387007014581,13.521566019006901,105.98427509251067
709,1.013089334659091,13.765546979512877,106.09417909065081
710,1.0131821159100667,13.661173978133577,106.20926185974419
711,1.011350087753988,13.059169645976652,106.31413550979448
712,1.0088414146931122,12.15049269578259,106.42383998394648
713,1.000915580855848,11.176059472274057,106.52119036742174
714,1.0015428098688544,10.784098521554531,106.61350483281912
715,1.0011463429489218,10.67210218072907,106.71098259483541
716,1.0037679014592964,10.697142738770829,106.81105902661072
717,1.0093210589302097,10.485444487128873,106.91835600184237
718,1.0175146190595985,9.948702540223323,107.01330029991253
719,1.025536932538268,9.193253500298022,107.10049365579344
720,1.0294066251972542,8.60124274799956,107.18510297524872
721,1.0237675517420934,8.065694016086395,107.26967157164918
722,1.0182735388882498,7.632394142051484,107.36649642697053
723,1.0156840059782373,7.2478620833757095,107.43303137229148
724,1.0158784376095398,6.8263804071410945,107.49697061211415
725,1.017898816189507,6.330083961796545,107.55317918832249
726,1.0173352446465225,6.057659252732851,107.59657746486953
727,1.014941870256617,5.954629857783743,107.64737389420034
728,1.0169183841390614,6.1810458357088995,107.6779598817645
729,1.0174286215749977,6.291068403597901,107.70599904597428
730,1.0211175250675115,6.705811922524574,107.72637926782828
731,1.023907222359526,6.707769823857542,107.74934216926489
732,1.0249902438560088,6.651743803454243,107.77485076600786
733,1.0212492350058335,6.6297455194526105,107.7927808518167
734,1.0145629600966122,6.561057113922521,107.80562394615586
735,1.0063985294106903,6.536745215203225,107.81850539694456
736,1.0050756190456516,6.56005634254484,107.83397742425655
737,1.0072050436728361,6.338117230930704,107.8803035085254
738,1.0079434507947358,6.085774209315893,107.89585369170317
739,1.0111656639740099,5.82645044107433,107.90630213762024
740,1.012744785224787,5.763000572099909,107.92446802244262
741,1.0133607452432722,5.77239190293296,107.94011844159738
742,1.009096130207623,6.18423166832437,107.99694947530665
743,1.0091387417000697,6.548787126328734,108.01782929371373
744,1.00767653540211,6.845349614892826,108.0362178441468
745,1.0090460841804996,7.326248849610148,108.05977945888012
746,1.0130720606156307,7.806960117765701,108.08086431103393
747,1.0181257289745702,7.937691562022583,108.14070612964214
748,1.0221966542696175,7.864566019319518,108.16190966056861
749,1.0249395104102483,7.68404823226358,108.18065455829603
750,1.0274458623207356,7.617109748591612,108.18917420994282
