FrameCounter,Acc,Gyr,Euler
351,0.8763229998122838,47.21066141476086,95.41211820271891
352,0.8974825903603925,42.522903159705514,95.4627155516402
353,0.9200271735117392,38.256007067252575,95.51567926260255
354,0.9351860777406815,35.396517974690454,95.57201681477059
355,0.9427672035025402,33.02878002419489,95.63625389784515
356,0.9387422436430567,30.882010996330685,95.6942606095157
357,0.9330198282994848,28.366976412268798,95.75973125870685
358,0.9306691141324075,26.448947741165398,95.84538611953268
359,0.9295805505710627,25.310221043236066,95.94052866295262
360,0.9269622430282692,24.293757026660508,96.07822032213477
361,0.9340133832017612,23.62831832318039,96.20414456965902
362,0.9512150124971746,22.72275147893663,96.34006852820696
363,0.9816419917668558,21.080883800866122,96.46888469306454
364,1.0149137894422364,18.709425662501122,96.58397752838684
365,1.0521649110286846,15.747696169189982,96.70128837488565
366,1.0775555670126715,13.039547296036245,96.7803808497321
367,1.0780180889020368,10.594301740667555,96.83512899882774
368,1.0547293491697292,9.860871849086003,96.87296818512085
369,1.040096149401583,10.46664268277772,96.8778892418367
370,1.022158500429361,9.372023768325379,96.9115485044143
371,1.0101608782763267,8.486357122395114,96.93085508890778
372,1.0140887535122358,9.948042571232566,96.96334604705983
373,1.0000169998555024,12.360631035544394,97.00998018764987
374,1.03790413815535,17.040757288546235,97.06416626418911
375,1.1352664885391446,24.146900091370547,97.12795828688722
376,1.287683967439216,27.634281696154364,97.21772596884541
377,1.504392568447478,32.76042375658086,97.26115321385994
378,1.7315960845416576,45.25327327498976,97.22348536791174
379,1.7484373022788093,56.71465216057956,97.15483137719932
380,1.4231307037654692,63.60726725910827,97.33832911391292
381,1.190626725720534,69.6141847930099,97.79018787291443
382,1.1579196863340737,61.13185308880804,98.20723200034136
383,1.0670412363165727,51.227604125776985,98.49349019881473
384,0.9433456418513843,57.52295726701427,98.69670898715316
385,0.8842092512522135,64.43052190262121,98.78659390452022
386,0.8687629135730877,62.08554487328215,98.79449134383331
387,0.9134341793473683,56.19859353500249,98.69389584874841
388,0.982873847449407,50.210509982650976,98.49525418437509
389,1.073118819143528,43.58011353251105,98.2513475467657
390,1.1758728672777512,35.427341877658776,98.0025165505455
391,1.223638018369812,24.08973276557076,97.81617290909838
392,1.1979307158596444,12.730631665152721,97.6919938933546
393,1.1315869387722715,14.087078681271644,97.60177832412576
394,1.0698574671422358,21.162326085304198,97.54507708853087
395,1.0463742160431897,27.93274555790908,97.48817147423854
396,1.021883555010061,32.8754093800613,97.46105464266466
397,0.9937006591524432,36.224088611978566,97.41175021727256
398,0.9634292916452145,39.00817400371363,97.34170652111291
399,0.9434797295119806,41.230409606563626,97.25942490088667
400,0.9431245941019669,42.532976691030896,97.18092802913932
