FrameCounter,Acc,Gyr,Euler
201,1.2173011131186893,53.35841913800122,111.74569456882561
202,1.0369619086543151,53.52587006229929,111.92450555097048
203,0.8622911341304629,51.64055546772116,112.13520277587456
204,0.7113177911454204,51.38768917931914,112.35796559896488
205,0.5766185914449862,53.157319027152916,112.5451499547611
206,0.45652272670700633,52.05193353980156,112.69322371053133
207,0.4181207959429905,48.43867717455493,112.80746466773138
208,0.4661212288664828,44.360271803478966,112.89540834968793
209,0.5600928494455183,40.250574763578335,112.9531291779624
210,0.7051822459478115,36.03632538732451,112.95470251738595
211,0.8303938824437472,32.0441328440343,112.93823055667562
212,0.9624666227979025,30.240786202352037,112.91385354687887
213,1.057870502471829,29.965100856848412,112.89585557334833
214,1.1155563634348558,29.68928817214259,112.90478760804562
215,1.1183259810985346,27.261905199420816,112.93216739250346
216,1.086342947691934,22.905209835989975,112.98822482828217
217,1.044021551501692,17.15595463401292,113.05434673298545
218,1.011725259148945,12.509262256040756,113.10799011204085
219,0.9951025072825411,8.346131903775735,113.13841428813934
220,0.9938626665691794,7.230630077566867,113.16098985888321
221,0.9913273929434211,7.11460661659597,113.16632367044824
222,0.9940809826166075,7.803385068835472,113.16971415730366
223,1.0040438237447606,8.752765653027886,113.17451775327548
224,1.0197205499547413,9.492964845553555,113.18007107686797
225,1.0360989335000785,9.322327748616422,113.20279957671195
226,1.0429817831582677,8.811453257430562,113.22010913107776
227,1.037028447054371,8.752578121223886,113.25605090067181
228,1.0263883280708135,9.207704242928886,113.30770704409814
229,1.0175067567343226,9.354142559684268,113.35826525296433
230,1.0072234111655667,9.417101154710348,113.44555276939225
231,0.9998309857170861,9.384275471387797,113.48670457243577
232,0.9941277583892323,9.04203243826985,113.52359732938591
233,0.9838617789100256,8.339639384781638,113.56054458929748
234,0.9676714318403742,7.646360108245518,113.59794726619157
235,0.9538401333556896,7.362008665984875,113.67360720523774
236,0.9397233635490819,7.183942896181626,113.68473787901134
237,0.9267264968694917,7.766487430649544,113.68441619519244
238,0.9179793025989202,9.578514367147065,113.66151626354518
239,0.9125272598667944,12.25031904906623,113.61531754059035
240,0.9049248587590022,15.374717008201026,113.57106170145079
241,0.8878789331885288,18.637611271691544,113.47175392134055
242,0.8708782923003651,21.7649391884781,113.3499943823973
243,0.8511468733420807,25.2320841468597,113.21146381881415
244,0.8444666956132728,27.47403809900831,113.0592754404466
245,0.8397797330252736,29.239220589822374,112.92713066517906
246,0.8361489101828692,31.30894376889776,112.77401656230316
247,0.8316778222364715,33.893795279679715,112.62119361800792
248,0.8301596232050797,37.26769184389393,112.47434853304736
249,0.8400476176979493,42.4023373506904,112.3267724147238
250,0.8670374847721405,48.61102093903423,112.18504676744605
