FrameCounter,Acc,Gyr,Euler
51,1.0055784405007895,1.773395255530791,90.94896508239995
52,1.0056172234006338,1.8512839545397024,90.9320401564583
53,1.0066310148212203,2.184766313903746,90.91518483834773
54,1.0066707505435923,2.621243713232427,90.90353242829313
55,1.008723450703908,3.225911277688647,90.87066735477327
56,1.0088538050679097,3.63952374562626,90.83246529829998
57,1.009033696166783,4.0889295294833,90.79426380017564
58,1.0093532582797757,4.463559788551864,90.74871372306495
59,1.0127413292642895,4.58867464380108,90.70517587454331
60,1.0170609617913766,4.704191049563275,90.654219946737
61,1.0170216320216596,4.805338320992577,90.60333590690344
62,1.0172767568366046,5.2668523327560655,90.551204072911
63,1.01852933192913,6.038933831570169,90.49588935422908
64,1.0217504587716122,7.7255902642965,90.41590328168047
65,1.0254691609209903,9.924254457972914,90.33707158338707
66,1.0289533517123115,12.128453113754892,90.23787173628584
67,1.0299092193004198,15.535933402447482,90.11200455972278
68,1.030933557509891,18.17722235680602,89.96167716355029
69,1.02983008307196,20.60562814707094,89.76988539501173
70,1.0208844204903902,22.456810880892114,89.5727385386723
71,1.0161953552344154,23.92152828145432,89.34807394408071
72,1.0100985100474111,24.884457089433017,89.11387295042545
73,1.0033553707435865,24.740310517123174,88.87321787379662
74,0.9928232471089705,23.838495808537704,88.63154416614078
75,0.9845902701123955,21.695219414659725,88.41620902253901
76,0.978301078400714,19.987449103139756,88.21462660183875
77,0.9697881211893657,18.27771941778664,88.0321887321856
78,0.961597108980679,16.70337176751227,87.86585467307512
79,0.9577463129660171,15.122726867899539,87.71223146201824
80,0.9608522258911617,13.395091451233526,87.58008765937228
81,0.9672331673386723,11.771324153156549,87.46078430146247
82,0.9803540176895282,10.897203265963782,87.35106630054646
83,0.9978927798115387,9.613579628039647,87.25112389117467
84,1.0164728230503755,9.491408550928407,87.16588515427067
85,1.033873299780974,10.113966532397782,87.06602993025723
86,1.0476435462503457,10.860388284840813,86.96300315196527
87,1.0552293589547248,11.409923072585086,86.85901853463683
88,1.0592440700801682,12.172762060657256,86.74981889053161
89,1.0603112750508692,13.308545287287071,86.63217364142308
90,1.0592398217589818,14.484509693375013,86.5038825597359
91,1.0512002663622189,16.191310539179195,86.3565589669282
92,1.0431174430523151,18.40417441248316,86.19130579239356
93,1.0437039810214388,21.13756914515479,85.99744537204394
94,1.0386866707530236,23.71298665713284,85.76663745047662
95,1.0335709941750493,26.239724941550417,85.52527983087981
96,1.0280860858896983,28.744623913311322,85.25774084418337
97,1.004124494273494,31.0191015933874,84.98107203575047
98,0.9610499466729084,32.55783105261407,84.69538626246141
99,0.9183621290101198,34.80218770414122,84.39246220129266
100,0.874444966821812,36.13530322478552,84.08649544522696
