FrameCounter,Acc,Gyr,Euler
351,1.0129387938074048,2.1238124094555433,159.1206343891601
352,1.0152349481770218,2.7147569921084647,159.11999420971893
353,1.014204614463965,3.015523187187059,159.08630492341723
354,1.0162145442769455,3.0598317610073402,159.05814729260553
355,1.0182391664044357,2.89952980233969,160.60892512024148
356,1.0178590275671773,2.9017932919914537,160.65741226802638
357,1.0161156430249463,2.7484073230272186,160.7298237508178
358,1.0141656669400714,2.4670483022074294,160.83880974674884
359,1.0132452812621433,2.273134595681778,160.96795321649594
360,1.0169906587574933,2.0305683254290754,162.21018916547078
361,1.0178727818347437,1.8706881278514171,162.35013685084397
362,1.0190127575256356,1.8872857327228965,162.45358507343036
363,1.0189332657245027,2.047473249370131,162.4956893736552
364,1.0174654785298616,2.1666602035448936,162.51422698026818
365,1.0101118749920723,2.496808706492822,163.024764206547
366,1.0046397364229627,2.5967073506563194,163.1264479599043
367,1.0036144678112209,2.8197451419736645,163.30394538974866
368,1.0041439139884283,3.1329854780933153,163.52635334129386
369,1.0083441872694066,3.3394162881981453,163.73763901631511
370,1.0086401736992234,3.6404256224200875,164.22572977942983
371,1.00950780086139,4.051424871350819,164.33407342208668
372,1.011399525410211,4.198261532781059,164.43008387770513
373,1.0119011809460448,4.187691973246466,164.53965535129353
374,1.0114272094421823,4.020924375796814,164.6626134399158
375,1.0113303120148234,3.8965356698720215,165.25546952843547
376,1.0121249922810918,3.79279154621744,165.39043043111494
377,1.013056760502589,3.9003250511801912,165.50625987438815
378,1.0122203317460088,4.06517637795948,165.6066878822915
379,1.0143781346223903,4.233302809912936,165.69371401468175
380,1.0174055238694155,4.362013206252526,166.1289275626498
381,1.018418872566686,4.435153854857673,166.20937120920684
382,1.017609944919958,4.318522456962896,166.28213995270607
383,1.0170511294915316,4.337485060052062,166.34424071413872
384,1.0142667302046342,4.310914060537514,166.37252087870993
385,1.0130799573577596,4.257660111888698,166.754451692068
386,1.013324725840636,4.263438959200974,166.73036245726257
387,1.0128242690615188,4.3792885736855585,166.68498843030892
388,1.0116377810263908,4.3393767628154905,166.63673812897753
389,1.0115458467118532,3.984839478634576,166.60595579078017
390,1.0113288288187972,3.8592878956088104,166.9194231376734
391,1.0115458467118532,3.8263986712670706,166.9059369128783
392,1.0116377810263908,4.148310884327365,166.8798435696717
393,1.0123877715579144,4.217764850310074,166.82668307884333
394,1.012605550053919,4.338241840143323,166.75807859184232
395,1.0113288288187972,4.380787560063081,166.964147830657
396,1.008960851569574,4.165684430645825,166.92931575213456
397,1.009088202289572,3.975354206915273,166.89358486031077
398,1.0057544431917762,3.928419998880675,166.87042685899533
399,1.0044446226646842,3.872873989625426,166.85702206090957
400,1.002422565587986,3.8902118317799097,167.10878225694432
