FrameCounter,Acc,Gyr,Euler
701,1.0178983249814295,0.7270022010420876,177.46860951526088
702,1.0177101748533322,0.6009234200298736,177.46854902689452
703,1.0180319248432241,0.5758156636126183,177.46814641802246
704,1.0162617772995302,0.572958,177.46740168631624
705,1.0183913785966572,0.5843048044938189,177.4193142776792
706,1.0185808755322279,0.6582786249670272,177.41320740688042
707,1.0179548123566193,0.6223916984677093,177.41315060037505
708,1.0160516719143766,0.7017273720227821,177.40704407253602
709,1.015071426058285,0.6009234200298736,177.40698781918897
710,1.020104406421225,0.6803499293505072,177.38509345770038
711,1.024214821216721,0.6405865181261622,177.37898762961194
712,1.0232917472549066,0.7063900636626197,177.37322815239256
713,1.0183913785966572,0.8223494340691432,177.36712265618547
714,1.015146787415495,0.8689338297345778,177.3610173199859
715,1.0163739469309512,0.7536085885204069,177.3291115482661
716,1.0153940121942813,0.7536085885204069,177.32300675463725
717,1.014357432072147,0.6557804048542775,177.3169021211041
718,1.0163739469309512,0.5758156636126184,177.31650268553662
719,1.0175450849962375,0.598185713673237,177.31039838350856
720,1.0173539207178592,0.5435556850844264,177.28922146737216
721,1.0161269605713648,0.6170946515132342,177.28311770736917
722,1.018221979727407,0.5671994819891147,177.28271912155026
723,1.0173539207178592,0.5898963654319631,177.27661569320696
724,1.0175450849962375,0.45114758034780594,177.27056131429651
725,1.0183339334422672,0.38435191087569737,177.23373040607322
726,1.0175450849962375,0.31382202110304497,177.23373040607322
727,1.016565295492621,0.49287710803542106,177.23337931206672
728,1.0156431459917405,0.5642981868401493,177.22732345612997
729,1.0166228405854356,0.5156622000000002,177.2269727198948
730,1.0175450849962375,0.49287710803542106,177.21266918452048
731,1.016565295492621,0.6170946515132342,177.20661225032978
732,1.0156431459917405,0.7814105308741622,177.20626036158066
733,1.0155102165906555,0.8420728464273384,177.19985223315294
734,1.0166228405854356,1.0071682518679588,177.19954812820964
735,1.0164900393019107,0.753608588520407,177.1780879131405
736,1.0193713749169142,0.5282411753161619,177.1777359677398
737,1.0193713749169142,0.4051424871350819,177.17738420692373
738,1.0196205176436968,0.46193350749496404,177.17207778665926
739,1.0185823481682765,0.4400973905407302,177.17172619989896
740,1.0164900393019107,0.29215240224690947,177.14703518953198
741,1.0164900393019107,0.23623663530426436,177.1523862783686
742,1.0183913785966572,0.14034547440455641,177.1466815145948
743,1.0182013553320384,0.1145916,177.14708003587126
744,1.0174114212057972,0.09923923666030487,177.14708003587126
745,1.0176025746822774,0.0,177.10597091411495
746,1.0157017278709335,0.1718874,177.10597091411495
747,1.0153196540991414,0.4051424871350819,177.10632745072078
748,1.0164900393019107,0.46193350749496415,177.10668417196655
749,1.0174114212057972,0.46547327962434115,177.10704107785114
750,1.0162411131222746,0.47247327060852884,177.10276603764186
