FrameCounter,Acc,Gyr,Euler
451,1.049041943870692,13.023802923814578,190.57469309655858
452,1.0427214393115738,15.316529474745566,190.1592982039209
453,1.037670949771651,17.10114068795586,189.66604667316352
454,1.02935950959808,18.970794256266014,189.0856819406585
455,1.004808937062166,19.840402993236108,188.42641925566997
456,0.9929018078339872,18.977022868189984,187.7422158911013
457,1.0025537392080286,19.283846111255045,187.00111400237031
458,0.991303687070718,20.30657241681269,186.14233420354472
459,0.9657297758690057,22.381839934057503,185.18135259930142
460,0.99017877173771,24.219389416575112,184.13237144036685
461,1.0326344948722175,25.596477825401948,183.08206485851247
462,1.0687249412266937,25.772221498830937,182.17757656597962
463,1.0703074324697555,25.245936477912757,181.54493933589856
464,1.0655116142023042,25.115566711733305,180.69563864082735
465,1.0539122354351902,24.439059900725034,179.66383622515207
466,1.0302300713918227,22.288139844865476,178.4458759094218
467,1.0248541359627719,21.5103573166247,177.04550130091494
468,1.0247092270493128,23.275779672688284,175.50901230138314
469,1.030324706099975,25.670436714478928,173.7993580420026
470,1.0369431035500452,27.572796388271037,171.98063518283382
471,1.0381762856085663,28.93307421473901,170.08517289582613
472,1.01341797892084,29.278378048847667,168.18995533606346
473,1.006006958226433,28.028657952594358,166.47217122092803
474,1.0375259032910935,27.01695948615917,164.79619581877847
475,1.079950924810938,27.643902399470118,163.1637450272281
476,1.1105341057347136,30.110183102288364,161.44153392176526
477,1.1066300194735366,32.90280844976043,159.58639708675085
478,1.0907378236771657,35.34556493794626,157.65774411003557
479,1.0751567327603915,36.304790919055954,155.72529547554888
480,1.0621751268034854,36.020653259333606,153.8676900836938
481,1.0464291662601917,36.30103814706217,152.03067935392193
482,1.0349661830224213,36.5942134110859,150.25124492206933
483,1.0339076361068236,35.57741628546197,148.63189462312175
484,1.0428811053998437,35.33669402082383,147.12969438424724
485,1.070019625988234,36.157508661415534,145.6801588882772
486,1.1027193659313324,37.535046635876995,144.2542939104801
487,1.114748402106951,40.47379529695424,142.74618014817452
488,1.1150609848793025,43.16142470869749,141.18426620724463
489,1.1004753518366506,45.434846874709116,139.6224275857856
490,1.0795114635797065,47.005259215821816,138.09894116758747
491,1.0745808485172255,47.4115042027758,136.6765594700898
492,1.0828046915302871,48.452941178864016,135.32950840283937
493,1.102203701681318,50.09992716689882,134.02442654780347
494,1.1255269876817704,54.09821982587472,132.7082599765933
495,1.1190732773147611,59.25419059930032,131.361904351656
496,1.0927588938096089,62.59515671803334,130.09001005841836
497,1.0672572323484155,65.7929694687571,128.88499893316992
498,1.0712095966709783,68.77069067221402,127.73230328752125
499,1.1062282766228677,72.19025242395207,126.60816175323943
500,1.1374313166077326,76.14493261176348,125.48546671430753
