FrameCounter,Acc,Gyr,Euler
501,1.4867175252885128,60.40770944910824,193.5705058761567
502,1.4792937504092958,73.68876967496314,193.9073214124397
503,1.55258944991907,86.60507980739962,194.24021546592263
504,1.8322024997253987,97.45144820095591,194.56318537449047
505,2.2327906305786938,114.47725215064139,194.93691774846988
506,2.369683523173506,119.3257632691687,195.4657813004035
507,2.105801747553649,117.25779697373778,196.2949324982264
508,2.0386596086644775,124.36335510210462,197.44023558301066
509,2.033529935850466,124.62597786457069,198.56329597672516
510,1.7994037901482811,115.46583628168814,199.50644842006375
511,1.561247257803837,97.2771831569772,200.28767591412844
512,1.442055824162158,78.84162321889396,200.90799655625372
513,1.3152615709432098,63.56222106718932,201.35379804624185
514,1.1678373174376642,52.80640294544162,201.6750573399424
515,1.046594955080522,45.15479780613464,201.9304508401092
516,0.9871453793641541,34.53758316939923,202.11503579814067
517,0.9458847709948607,24.316313219224426,202.25477625424756
518,0.9190097932013565,18.449069661874837,202.37969344059778
519,0.9117395461424276,21.3209674170053,202.5264013231742
520,0.9120712691451254,32.57753736934912,202.75079388293312
521,0.9168576770688022,49.04821675307606,203.10626140788784
522,0.9085114198511761,71.39288894353362,203.65061799109947
523,0.8876682939026267,97.7355007791848,204.40944105059074
524,0.8772901458468573,128.64738138339294,203.2395831785496
525,0.8591024385950723,154.2998446210977,201.7508646794265
526,0.8134752608407954,171.16169688681657,200.10172267063948
527,0.7474128711762997,177.91664300394612,198.38697333578637
528,0.7221004085305589,177.2884081201104,196.68307617939345
529,0.7065613915294268,175.59941032537472,194.9982393627643
530,0.730056162223154,176.53127942551515,193.33818080681277
531,0.7864063834939287,183.23882119352405,191.6613838376949
532,0.8324307779028838,194.33617958428755,189.92295024521695
533,0.8876677306289781,201.6958486862757,188.13220359881598
534,0.9521780295722014,205.4253317506745,186.3117393820609
535,0.9964296262155196,201.6631149236149,184.53876306470366
536,1.0499357123176638,190.58185951312507,182.8618317728703
537,1.138183201422337,176.05568285211683,181.3322345997076
538,1.2518522277010176,162.78504134383903,179.93686149039485
539,1.3380624051216743,155.36800782165258,178.6016247348271
540,1.3675324493407826,157.21210587511285,177.2248373538117
541,1.3009542651453971,159.8402180395788,175.80424658146154
542,1.2137100147893647,160.44588818196945,174.38757448983662
543,1.141750848477898,164.19031986056717,172.94294622111263
544,1.0786264413595652,170.25409129470825,171.45143820237635
545,1.0356954185473641,178.29299458077182,169.8978140145074
546,1.0001219925589078,189.15243219623653,168.22741421117703
547,0.9493287101947354,196.15567537506192,166.47076390683307
548,0.9346170338700232,194.15267503111696,164.7103389727408
549,0.9706085719794566,186.6504321489305,163.01692171337814
550,1.01048503205144,178.4155884760084,161.38675751347523
