FrameCounter,Acc,Gyr,Euler
351,1.0295367890464138,81.45121434854131,82.37109419994299
352,1.0230317688126795,83.01560365696054,81.659135585688
353,1.0316128149649946,82.24783651596603,80.95994951933073
354,1.0526414394275003,83.52473954692049,80.27642238070968
355,1.0789462451855514,85.84337379220011,79.57362345255079
356,1.0977618138740297,89.39534849622105,78.86820835674214
357,1.087289289931617,92.62168671238312,78.15108222607891
358,1.0876405656281858,94.71456729470597,77.42665574558914
359,1.0817065221214117,96.86356167002697,76.69862756058673
360,1.0893548549485608,97.66581296482524,75.95592526558488
361,1.0958914179789894,98.35187481883123,75.20344312270592
362,1.1193033547702784,98.58629427610087,74.44845716333987
363,1.1485203524535383,97.68597848472109,73.70342104290172
364,1.1635372791621246,95.3543275095193,72.96349752701519
365,1.180445254977968,90.58893604593433,72.26885011533106
366,1.1865192792365407,84.0242272116194,71.62022417847108
367,1.1957035585796338,75.94207612588413,71.02624432580397
368,1.2267787086512385,67.67516889003679,70.50060748058543
369,1.1959719896385532,60.01838290947355,70.02491490876577
370,1.1905675117354748,52.60634399920514,69.65568159019894
371,1.180376634807721,47.35022114186694,69.34858426122231
372,1.189370421693763,42.888843709523385,69.0829134568053
373,1.2050514511837243,39.81402648055878,68.86384871576652
374,1.2373415050017518,38.53495041493864,68.67108317245149
375,1.2673543308798845,39.04472307319197,68.48774286460825
376,1.2682196182049859,38.677041641641786,68.30642859074884
377,1.2758800884095653,37.537451704075906,68.12447320953177
378,1.2760995258991361,34.42395367795369,67.95908554109772
379,1.2663147318103822,30.245833619611904,67.78887993916484
380,1.2462820708009885,25.67318604860072,67.6532444291778
381,1.2293974133696557,20.470803918323373,67.5306659846547
382,1.217343829819661,15.681264882190526,67.42898427309117
383,1.1918682813129982,11.538668569214797,67.35157383089083
384,1.1831352416355452,8.322104006446391,67.272126289041
385,1.1624977419332907,6.97410163850759,67.23744252664733
386,1.1435042632189878,7.500937159372285,67.225399223967
387,1.124151680157086,8.95099039629704,67.2314947538815
388,1.111771109536491,11.343121444086815,67.27570413244369
389,1.0903320595121468,13.524964556326795,67.34494370195756
390,1.066340939849915,15.337412521243259,67.43988503213754
391,1.0451411387941822,17.425743075203485,67.56365947637991
392,1.0205042871051546,20.13407347847854,67.7090786240532
393,1.0042813350849453,22.718778142654298,67.87668771727203
394,0.9778634874050671,24.927558274409662,68.05057285335495
395,0.9532030213968061,27.443073343931125,68.25162586701678
396,0.9336278701924017,29.920478991507114,68.470903442749
397,0.9130394295976489,32.2508179638,68.7086398413741
398,0.884373789751822,35.24697726534262,68.9727166431016
399,0.8516489887271633,37.938430302522725,69.25626264008827
400,0.8376168575189972,40.61496349460905,69.56680258079274
