FrameCounter,Acc,Gyr,Euler
251,1.1153210300178151,18.475297019385486,133.07908137732232
252,1.1117720090018457,16.266861869250388,132.9724961639702
253,1.1003699377936493,15.692147093689139,132.8535739414675
254,1.0680463473089545,16.63542877122061,132.71743623304405
255,1.0246921488915586,19.15522933676129,132.5510358435999
256,0.9943083022885809,20.584587677172095,132.3736065628373
257,0.9944470825539186,20.054594036628348,132.19467675566247
258,1.0144229886985014,18.93693366183655,132.02538254045584
259,1.0250321946163448,18.38373935338892,131.8705039542119
260,1.0377981499309006,18.057723775065927,131.6936763925705
261,1.0427252754201366,17.145905764673305,131.54074444841896
262,1.0160713557619858,16.256667290524543,131.3911600517326
263,0.9939466786503187,17.75485815205457,131.22251372385355
264,0.9892006874239424,21.32227612955196,131.01718233934244
265,0.9829654113955384,22.574327067727847,130.79904281298025
266,0.990830964393019,22.08446525048042,130.58414052487117
267,1.0340493218410813,21.322968944852402,130.37887615099976
268,1.078115949237372,22.80322453689572,130.16079804222636
269,1.0671110532648418,20.838506878047284,129.96661936181272
270,1.0445956155374194,16.569287594330458,129.82038743459333
271,1.0191344366667237,15.9382251154914,129.66806896171732
272,1.0176954357763428,18.920284280180663,129.4808628413501
273,1.0067551837462771,21.930224736945988,129.26657673118413
274,1.0046835322627719,23.698653860524416,129.02828392550967
275,1.0184753310709103,24.837778863791378,128.8183178830528
276,1.0283122093994606,23.038113243239827,128.58938006976376
277,1.029783472386307,20.06081342904594,128.39870813005078
278,1.0213588987226772,17.56375624168221,128.24156596076114
279,0.9983391207400419,17.204393724104694,128.08307289899207
280,0.974005133456698,16.622103092815088,127.95946145087498
281,0.9605758689452906,17.879411213985428,127.79307919160847
282,0.974410591075446,18.06717465574338,127.623499453791
283,1.0073236818421376,18.555614369634228,127.44614027347176
284,1.0564681727340393,18.926095884402393,127.27525098632917
285,1.110413886800773,19.259060815926436,127.05700532580742
286,1.1271330888586317,20.18650647432718,126.87520940520032
287,1.1013995641909433,20.25623302367264,126.68869524689356
288,1.0522076791204291,19.477285640149553,126.5149251314267
289,1.0103811162130851,19.959096989841917,126.3300170542557
290,0.9741006108200528,20.052629617215445,126.16519834274888
291,0.9653175643279263,20.17577044105044,125.96742044993606
292,0.9720704706964409,21.450831310543848,125.76498381781525
293,1.0062976696783115,21.2265280663393,125.56436401728662
294,1.0461782830856317,21.54977224904129,125.36708068725893
295,1.0745817791122274,22.87803429349485,125.13361899299353
296,1.0713160131352466,24.024642041434557,124.9129341415013
297,1.0439506693326077,24.513028919836145,124.69089565445461
298,1.0146846800853948,24.01343466879846,124.48016703270494
299,0.9886248024402382,23.456455472680847,124.27282574627493
300,0.9739815193318608,23.349356617700693,124.03883514320849
