FrameCounter,Acc,Gyr,Euler
601,0.9961857256556129,1.366718021011342,24.181100995897722
602,0.9952632817501106,1.1657970667414461,24.177405346072728
603,0.9953737991327679,1.0703738764919295,24.174580956585046
604,0.9945989141357434,1.1198361141249555,24.170550877675087
605,0.9928771323784228,1.185344727321938,24.156295914835127
606,0.9941539116253579,1.078014043955161,24.152610061467882
607,0.9925829940110802,0.7876870215091526,24.15416492955866
608,0.9917630765460065,0.5758156636126184,24.14977325662252
609,0.9909581222231341,0.33408905357667734,24.151332385146045
610,0.989100601556788,0.38859902224714876,24.138426103343132
611,0.9902832928006006,0.44749450338081254,24.139975085502662
612,0.9914141415170554,0.4724732706085288,24.145569768726077
613,0.9905160271292939,0.6223916984677094,24.147121011642337
614,0.9884725590526021,0.5700860119897349,24.148301711258636
615,0.9884725590526021,0.4400973905407301,24.141282599314085
616,0.9883769523820353,0.41711972019423876,24.1476573296774
617,0.9892350580119974,0.4928771080354209,24.1476573296774
618,0.9899116122159595,0.587107241696268,24.154418401625072
619,0.9907764631843047,0.7687038217513947,24.155199867125646
620,0.9885691680403552,0.8041848751593629,24.149203680647403
621,0.9902630963536913,0.7897681004900109,24.155573602558555
622,0.9901060549254307,0.859437,24.15634687678588
623,0.9907865562269201,0.9553118956361425,24.16272170869214
624,0.9895978981384308,0.9689598998539826,24.16465835156111
625,0.989566066516026,0.9638645451681062,24.15075944769611
626,0.9894569217505126,0.9327080491100096,24.153037524254124
627,0.9893032901997243,1.0931341939309007,24.154947762322287
628,0.9893341194965429,1.1657970667414463,24.162466285770567
629,0.9893032901997243,1.0719062665056118,24.16475956082807
630,0.9904069870512828,0.9449465412170575,24.14543992748539
631,0.990376191151625,0.6899327946675676,24.14656088984992
632,0.9904069870512828,0.6899327946675676,24.148050893889597
633,0.9914807108562426,0.6405865181261624,24.150299320828303
634,0.9906270741303207,0.6405865181261624,24.151425494693267
635,0.9917025763806404,0.7247409134459017,24.134670190872434
636,0.9918311348208424,0.7793071339744043,24.136887222376657
637,0.9919460670822784,0.7793071339744043,24.138366943581545
638,0.9911513507028076,0.7729626012754304,24.134241042537557
639,0.9921471665030345,0.5729580000000001,24.135726366555883
640,0.9912219731220652,0.5758156636126184,24.12172913627119
641,0.9903484235358786,0.5313393905942227,24.12320162216971
642,0.9893907216059791,0.6755075195524918,24.12467673972889
643,0.9893053118223919,0.7201970384742774,24.12054441392666
644,0.9903862882734191,0.592672363660969,24.121646119140028
645,0.992377448353196,0.33408905357667734,24.103234435000058
646,0.991468103369947,0.3291393124835136,24.103234435000058
647,0.9895645506989426,0.47593465952498154,24.098007956864727
648,0.989652969479706,0.598185713673237,24.09731999873159
649,0.9904251612312764,0.47247327060852884,24.097710298182
650,0.9904650422907413,0.3085473257566171,24.073520221184783
