FrameCounter,Acc,Gyr,Euler
551,1.0660093808217637,40.51218243413234,113.78152755586844
552,1.062947317603276,41.41471850299195,113.42393280530194
553,1.063782402561727,42.83358287359616,113.04291934245464
554,1.058140349859129,43.74240712002786,112.66429618975125
555,1.0509819218235867,43.86490262484176,112.27854798647746
556,1.040842927631254,44.593288380600846,111.89338208350473
557,1.0319680227603953,45.48120971232002,111.50790085328671
558,1.0355302989290076,46.601354982187836,111.12264533080538
559,1.0402715991509142,47.54533082478649,110.74932136730065
560,1.0443816352272766,49.26549302353803,110.35884339086607
561,1.0424610304467021,50.98144739617159,109.96708038736372
562,1.0506726416919783,52.464685020760456,109.5551794703373
563,1.0525435857958567,54.126733030032824,109.13692508590931
564,1.066261693956976,54.43773430222527,108.72529556948815
565,1.0977367626166121,55.27524519535502,108.29165179982215
566,1.1095755945405432,57.21076722997865,107.8333639925258
567,1.1319637803392828,59.006635352413184,107.35095060184103
568,1.138844150882815,62.83667243908587,106.8425931187205
569,1.1372422784965392,65.29778382402934,106.3141287165498
570,1.1273229350989007,66.61818910040823,105.76841195922178
571,1.1075089164426624,65.22328489862544,105.24538894644658
572,1.1091695091373546,62.822251573911906,104.75774828693571
573,1.1130017969437427,64.49855670853607,104.25533896466804
574,1.102703495958909,66.59780954524555,103.74711488007496
575,1.081282109349822,67.79543542054579,103.22307793690308
576,1.0837052182212654,69.25083360301595,102.68572217931809
577,1.1049244318051803,76.42535971918186,102.0856009885793
578,1.0448224729589233,78.12645279011163,101.46449193118661
579,1.0217715008748287,75.1108603468962,100.86744441867982
580,0.9709469604463469,72.87336556232927,100.28058770286927
581,0.9574032588204409,66.604365197323,99.75957007288729
582,0.9584409214969903,65.37322729412004,99.25600369767987
583,0.9517089891348091,63.161025076338774,98.78771528897505
584,0.9473003747492134,62.56305208914637,98.33194751578374
585,0.9232063691288097,63.657593482166156,97.86480732198376
586,0.9089136372615387,60.51516105665703,97.42371108016047
587,0.9169781894898046,56.60366887026735,97.01522793847302
588,0.929619814763003,54.449251132427634,96.6221466158888
589,0.928632327673337,51.4281751632208,96.26710562406251
590,0.9413639041305971,47.856709238552305,95.9363417646428
591,0.9590834166014967,47.356356482769925,95.61280448675882
592,0.9630519196803462,44.973407449276685,95.31431783284762
593,0.9744321423270068,43.81158480015772,95.0272911213474
594,0.9866073180348908,42.818980273652336,94.74692296135493
595,1.017320991624571,43.633262786406675,94.46792242348539
596,1.020535643669539,40.01552782624606,94.2078793195422
597,1.0564705391065101,40.624621240660964,93.95767408192512
598,1.0980241345252844,35.81441253987968,93.74383658265012
599,1.1635574760191265,36.074338423367635,93.51844434052573
600,1.192534276236956,37.23371872195359,93.26841310012679
