FrameCounter,Acc,Gyr,Euler
1,1.00817508400079,6.143221368961845,94.83007797005972
2,1.005099497562306,5.202572220742524,94.82085914792911
3,1.0061123197734931,4.63600566689139,94.80206387764316
4,1.009030227495688,4.182985818577587,94.78650561229551
5,1.0132862379406915,4.039252310424641,94.71250136174498
6,1.0112531829368943,3.847360708025537,94.69574746085996
7,1.0037195823535574,3.670957600383339,94.69592755527208
8,1.0068530180716548,3.820388392520771,94.70151724513308
9,1.0045790163048398,3.420036167892281,94.70493669211862
10,1.0068912553001936,3.1345568158890535,94.62537539783159
11,1.004188229367383,3.223366179637461,94.63110975206781
12,1.00386204231458,3.2683726076016115,94.6399870036737
13,1.0090351827364594,2.8307836425518715,94.63610905388502
14,1.0175264124336036,2.604911817705521,94.63216624798183
15,1.0238554585487154,2.7141523018254077,94.55240345445354
16,1.0229594322357067,2.966130022381892,94.53570070216871
17,1.0227032805266636,4.043719837345911,94.50732545686596
18,1.0176541652251023,5.721552965136833,94.47785776749654
19,1.0132586047006953,7.527586660408769,94.43674885051625
20,1.0072760296959318,9.860538930844577,94.36077117484099
21,1.0087665735937128,11.33313241320179,94.30518181928153
22,1.0087799561846975,11.941055053134686,94.23903559163342
23,1.0021422054778453,11.97043511503606,94.17849396533474
24,0.9924600747637157,11.062689919184177,94.12441754533148
25,0.9816944534833636,10.767190402196693,94.05470123387428
26,0.9727055052789616,10.907892483759827,94.01918804212998
27,0.9636555401179407,10.752393069149097,94.00099817114767
28,0.9622234667685049,11.451565790084127,93.99807680626763
29,0.9733884116836402,12.977720039503186,93.99771149830744
30,0.9871423402934351,14.255720088304967,93.97627161587853
31,0.9996544402942449,14.944651449105121,93.98103783469769
32,1.0045695595627013,14.90065379291069,93.99223031147321
33,1.0122425598639884,14.93135583538298,94.00051640539075
34,1.0173440912493668,15.823187218497022,93.99561741113261
35,1.006785478639814,16.11316409299086,93.99459968747735
36,1.0014639284567368,15.173438054428734,94.00894808459535
37,1.0020084829980231,14.284476098566298,94.03280636030443
38,1.0055297111473136,13.719443118723408,94.06266004507891
39,1.0141957404761666,13.654443861753073,94.09763422052367
40,1.0318648167274624,14.429102897028157,94.11495816278209
41,1.0485256315417377,17.01328329536407,94.16052941012157
42,1.0474297112455804,20.944651905843067,94.2111203306667
43,1.0398052702309215,23.709871568820585,94.26194164064827
44,1.0269347593688705,26.525789703606783,94.31368772471183
45,1.0088077121037486,28.925074027376798,94.36671589819798
46,0.9926016320760308,29.897484279398952,94.44323538766302
47,0.979541219142921,29.701393355755368,94.52103494473592
48,0.9705050231709261,29.509561995723935,94.57518067162792
49,0.9681663080277065,29.947238165241,94.63302465306775
50,0.979789263056092,30.599873235344614,94.69462719312455
