FrameCounter,Acc,Gyr,Euler
751,1.0058851823145623,4.484105626883137,249.38245298576783
752,1.002656471579374,4.707330316545675,249.47637110921443
753,1.0017334974932204,4.917435191928434,249.5837183949803
754,1.001138352077274,5.270590782770911,249.70857185603242
755,1.0014060115657384,5.353096031428874,249.74937518132427
756,1.0033832767193203,5.376043877613218,249.88005487541477
757,1.0018148531540148,5.461464989062645,250.01297186821552
758,1.0022325079541174,5.428909327610097,250.14592807885475
759,1.0022325079541174,5.4488275676016915,250.28078514262458
760,1.002373682814947,5.486951664271924,250.33154479732187
761,1.0013196292892694,5.3133939059422275,250.45695339521222
762,1.001605211647783,5.03844813993854,250.56130490426915
763,0.9999204968396237,4.803288407644696,250.6369354623774
764,0.9992141912523059,4.753825309637888,250.70714649049057
765,1.0014833997625723,4.658610125359069,250.67789909251314
766,1.001335108742323,4.710119019584442,250.73863494316643
767,1.0031615024511258,4.726816687384633,250.79717407592327
768,1.0032990581078007,4.711164357644938,250.85399424799405
769,1.005856848661876,4.621821739914195,250.91256730502755
770,1.0053228337205915,4.435893972318788,250.84915545630352
771,1.0054043962505832,4.649793337628785,250.92935395604002
772,1.0053506850845628,5.202256712556982,251.0289581965807
773,1.0041264860564132,5.582445966303347,251.13440582156443
774,0.999878992678614,5.512618263044656,251.24754557575943
775,0.9967602520165016,5.10447378611828,251.1976447724843
776,0.9987977773303263,4.501641710590895,251.2838679589681
777,1.000998001996008,4.501641710590895,251.3818420906906
778,1.0032865991330693,4.703842112793923,251.48207436545786
779,1.0035302686017997,4.4709084266992045,251.58999608593092
780,1.0046745741781267,4.125695468313605,251.5104451073117
781,1.0054272723573794,3.669168634584904,251.61440028040283
782,1.0073256672993098,3.4458553451013993,251.72020504604671
783,1.0072556775714894,3.3271054880243995,251.81836263528507
784,1.005216892018832,3.268372607601612,251.90704457183884
785,1.0032472277559505,3.2090763288673396,251.80009013297578
786,1.0022624406810823,3.2090763288673396,251.8752800352048
787,1.0018308240416642,3.1523105696863505,251.94281595739653
788,1.001530828282385,3.0474687538387593,252.01036309031312
789,1.0025836623444448,2.9063149827621437,252.06618203145598
790,1.0043918558013103,2.8750847466913947,251.9799700820677
791,1.0050164177763465,2.835418575893224,252.00919780358686
792,1.0047143872763045,2.8267218416490434,252.03435966037938
793,1.0041259881110538,2.7981241473300287,252.05545530719223
794,1.0022539598325366,2.71052132722071,252.07837599206053
795,1.0011743104974278,2.577674301385526,251.96733248748382
796,1.0024649619812156,2.54305586536175,251.99385265471955
797,1.0044321778995333,2.517757652186334,252.02085303357694
798,1.007407563997809,2.5092682363736087,252.05145536284778
799,1.0102900573597664,2.5604235917494353,252.08973300175668
800,1.010622580392898,2.6393408374804643,252.02604551084414
