FrameCounter,Acc,Gyr,Euler
801,1.0117563936047056,8.262721856919734,94.90429182247925
802,1.0099797027663475,7.63583428832659,94.89735024690411
803,1.0098559303187757,7.064597697690996,94.89098089511384
804,1.0097856208126552,6.666040693789308,94.91957139318971
805,1.0082688133627857,6.532223775401814,94.90810105013142
806,1.006548061445652,6.270684378943969,94.89649734624935
807,1.0064447327101473,5.701148034855229,94.88040305233967
808,1.0116209764531376,5.023766840475016,94.85895364670485
809,1.012722074411336,4.889651904268045,94.87795960850956
810,1.0106329699747578,5.2793035376802875,94.85084706821081
811,1.0083615423051397,5.196574289547551,94.82407401489739
812,1.007193129444398,4.221654701593626,94.803682897354
813,1.007405578702044,2.856757326468778,94.78998260021007
814,1.0083848471689765,1.3424835101424373,94.91552380545066
815,1.0124055511503283,0.4287625066022448,94.92057556803958
816,1.0131771809510912,0.9344662185291881,94.92725313840425
817,1.0131233883392485,1.5888611923277502,94.92871232998304
818,1.013051331374674,2.2352706408415246,94.9301746114492
819,1.0138372650479959,2.816833083836506,95.00862669886325
820,1.0144565047354173,3.541696208553528,95.00016089955903
821,1.0150290636233033,4.090133631456734,94.99237342577604
822,1.013290678926832,4.114540612720877,94.98443272442731
823,1.0106646328035822,4.1272865580250135,94.97668094491321
824,1.0094518314412035,3.8499196445957935,94.99594620517495
825,1.0091055445294115,3.5044239666272183,94.98772102565853
826,1.0060149104262819,2.9466979833803464,94.9840331921327
827,1.0059835982758367,2.487588067798083,94.98102783284439
828,1.007792637401167,2.487588067798083,94.97735287379834
829,1.0089365688684298,2.3075345517612686,95.00638471765599
830,1.0070600776517755,2.2138729379927207,94.99718317766668
831,1.0080530739995786,2.102061014105785,94.9873075101942
832,1.0092259410062745,1.9251729843407734,94.9776041546241
833,1.0075961492582235,1.5491072131956651,94.96722193531632
834,1.009833649667112,1.3388104977596493,95.0356899086792
830,1.0070600776517755,2.2138729379927207,94.99718317766668
831,1.0080530739995786,2.102061014105785,94.9873075101942
832,1.0092259410062745,1.9251729843407734,94.9776041546241
833,1.0075961492582235,1.5491072131956651,94.96722193531632
834,1.009833649667112,1.3388104977596493,95.0356899086792
830,1.0070600776517755,2.2138729379927207,94.99718317766668
831,1.0080530739995786,2.102061014105785,94.9873075101942
832,1.0092259410062745,1.9251729843407734,94.9776041546241
833,1.0075961492582235,1.5491072131956651,94.96722193531632
834,1.009833649667112,1.3388104977596493,95.0356899086792
830,1.0070600776517755,2.2138729379927207,94.99718317766668
831,1.0080530739995786,2.102061014105785,94.9873075101942
832,1.0092259410062745,1.9251729843407734,94.9776041546241
833,1.0075961492582235,1.5491072131956651,94.96722193531632
834,1.009833649667112,1.3388104977596493,95.0356899086792
830,1.0070600776517755,2.2138729379927207,94.99718317766668
