FrameCounter,Acc,Gyr,Euler
851,1.0041897231101302,0.46547327962434104,82.92368263976623
852,1.0025691996066906,0.32411398970806565,82.92368263976623
853,1.0006008195079594,0.33408905357667734,82.92182256202133
854,1.0014100059416222,0.2977177099809146,82.92725422044354
855,1.0030324022682418,0.29215240224690947,82.92725422044354
856,1.0041902210238856,0.2291832000000001,82.93268591896059
857,1.0045426820200325,0.38859902224714876,82.93086285710419
858,1.0053501877455437,0.4010705999999999,82.93088086822507
859,1.0053481983870065,0.31382202110304497,82.929058162545
860,1.0058767320104387,0.12811730362523246,82.929058162545
861,1.0065073273454097,0.2143812533011224,82.929058162545
862,1.0069726907915626,0.20658294476872963,82.92723581266881
863,1.0079573403671407,0.37131922290783714,82.92723581266881
864,1.0081294559727931,0.366872125683105,82.92180375714877
865,1.0065093144129367,0.42103642321366913,82.91454950889953
866,1.0073197109160525,0.4091738549561053,82.91454950889953
867,1.0083030298476743,0.3085473257566171,82.90911741410113
868,1.0055232468719955,0.256234607250465,82.89821770424855
869,1.00534869572701,0.20658294476872963,82.89823532645751
870,1.0050039800916213,0.20658294476872963,82.89823532645751
871,1.004021414114261,0.12811730362523246,82.89823532645751
872,1.0028643976131568,0.1145916,82.89823532645751
873,1.0036762426200991,0.1145916,82.92000005312687
874,1.0056455638046637,0.23623663530426445,82.9254322267991
875,1.0062927009573308,0.12811730362523246,82.9254322267991
876,1.0054755093984138,0.1718874,82.9254322267991
877,1.0056455638046637,0.1718874,82.9254322267991
878,1.0056470553827521,0.0572958,82.95261249331931
879,1.0038470999111369,0.12811730362523246,82.95263168695271
880,1.0058175778937253,0.1718874,82.95261249331931
881,1.004834812295036,0.08102849742701637,82.95263168695271
882,1.004016932128139,0.09923923666030487,82.95081064647161
883,1.0050024875591104,0.08102849742701637,82.96710835782527
884,1.0050024875591104,0.12811730362523246,82.96710835782527
885,1.0069726907915626,0.1718874,82.97254100818884
886,1.0058155894596186,0.0,82.97254100818884
887,1.0059870774517932,0.16205699485403274,82.97254100818884
888,1.006801370678447,0.1145916,82.9961520198253
889,1.0069726907915626,0.1718874,82.9961520198253
890,1.0058155894596186,0.2291832000000001,82.9961520198253
891,1.006801370678447,0.3485167453834607,82.99797246100997
892,1.0066310148212203,0.3291393124835136,82.99979325778686
893,1.0069766630860917,0.26874112329169125,82.99981402258979
894,1.0069741804038472,0.33408905357667734,82.99979325778686
895,1.0059890655469372,0.2921524022469095,82.99436080911887
896,1.0061595300945074,0.31382202110304497,82.99436080911887
897,1.0038451075738728,0.3623704567229509,82.98890802846046
898,1.0030324022682418,0.19847847332060975,82.98886847125266
899,1.0032048644220184,0.23623663530426445,82.99068986333249
900,1.0032053628245814,0.5188355357976939,82.99251161099403
