FrameCounter,Acc,Gyr,Euler
101,0.7732121313067973,104.42646435056449,129.88849497950062
102,0.8113655156586332,107.36396686726683,128.8725695846056
103,0.8413804133684121,110.84183123224597,127.83829060799282
104,0.82936722867497,109.71470995030799,126.83259023141254
105,0.7859478354191198,108.90992684104374,125.8545021833111
106,0.7605103549590893,109.29111898271333,124.89038385822315
107,0.7923193800482228,107.96128261298304,123.96117011252021
108,0.8031257684821227,105.82374500607848,123.05975824717983
109,0.8209957368951437,102.51699748736687,122.19846768286452
110,0.8617302362108458,98.91183562869126,121.38575967655866
111,0.8688538427146422,93.74298544373234,120.6364054090056
112,0.8404956870799516,88.23244392557204,119.97385822562363
113,0.8338944777368417,84.17503799414945,119.3734080323305
114,0.7694790445489728,80.54862343113284,118.83736601804291
115,0.718092612411519,75.13867417996568,118.36139127800787
116,0.753960874316433,69.86524489882689,117.95599784848702
117,0.7832502792849805,67.46056738762323,117.61472279938106
118,0.7962662871175697,67.52999756472539,117.31207327804763
119,0.821269139807408,68.42665907435988,117.04888234977493
120,0.8473552973812106,67.1493820766667,116.84889452205728
121,0.8310926542810977,63.960823609991955,116.68757831862625
122,0.8121711642258668,62.26962266836834,116.5535810222596
123,0.8079269768982839,62.95804751157471,116.39109511859627
124,0.8151496795067762,61.586482249662566,116.18850533157156
125,0.8294257049308275,56.81860141682078,115.99422919681119
126,0.8020436397104588,51.713768409030536,115.83028553596385
127,0.7273307363228918,48.114009458441366,115.69604044954441
128,0.7998206048858706,48.53972219103859,115.5634836094154
129,0.853155319974036,48.84462749426346,115.44727816372236
130,0.8608519036396446,49.38582224791788,115.35366487533788
131,0.9092733362416386,49.80916710770369,115.27217664402743
132,0.901796540246191,50.24047818535994,115.22759976162331
133,0.8770045609915607,48.99983579654774,115.19927544711699
134,0.9184394373065652,46.30316040592152,115.1794443965776
135,0.9640819467244471,42.834464236048,115.1664525940412
136,0.9713794315302338,39.501579484068124,115.14864990538182
137,0.9635299683974548,39.33288857561839,115.10721956324696
138,0.9789361572646093,38.298460247643675,115.04758694473577
139,0.9454073196247214,34.95062585457712,114.97047711270116
140,0.9360186963944684,31.674836652797975,114.89366154346553
141,0.9232009532057471,29.951951443498032,114.82063938859557
142,0.8683691611290673,29.67883726369131,114.79200675257539
143,0.8935429480444687,26.28578693930209,114.81505076078544
144,0.8957812232905977,30.268780606829,114.8534567418308
145,0.9392140331149231,29.4482576191423,114.9176103010421
146,0.9389089412717295,24.222100157905718,114.98854962494785
147,0.960135407117142,20.384103180608413,115.0401540758157
148,0.9560774027242773,20.73363930804136,115.09274810765164
149,0.8948932897278871,23.799284952802953,115.18508873275773
150,0.9136936029107351,25.8561541700557,115.34182504560547
