FrameCounter,Acc,Gyr,Euler
2101,1.015864656339613,0.7492398062679532,105.37757881670755
2102,1.0148073708837555,0.7708361526763259,105.37844065593613
2103,1.0156249307692284,0.6993843692479551,105.385827137454
2104,1.0148660010070296,0.8203510120772691,105.38086367456692
2105,1.0121511744793859,0.8783279819893023,105.3762292679229
2106,1.011046982093315,0.7814105308741622,105.3779563882041
2107,1.0116956063955205,0.7201970384742776,105.37315876197016
2108,1.0117593587410003,0.51246921450093,105.37402312965943
2109,1.009309169679935,0.4131658895374593,105.36819719477546
2110,1.0092006738008057,0.5435556850844264,105.369555881439
2111,1.0084815318090856,0.6223916984677094,105.3704209017819
2112,1.009884646878048,0.5671994819891149,105.371121262411
2113,1.0118117413827534,0.33896652403651895,105.3654598287918
2114,1.009903955829464,0.3485167453834607,105.3654598287918
2115,1.0095246406106193,0.35319503183130985,105.36562480181497
2116,1.0102361110156377,0.4051424871350819,105.36012867763745
2117,1.006819745535416,0.3085473257566172,105.36012867763745
2118,1.0084195555422355,0.2625623405030509,105.35942886710056
2119,1.0104286219223997,0.4131658895374593,105.35376742836009
2120,1.0114504436698815,0.4091738549561054,105.35306819876978
2121,1.0100836599014955,0.35319503183130985,105.34757297758205
2122,1.0102677862824292,0.4325738038363857,105.34670808125031
2123,1.0084190597167428,0.24308549228104923,105.34687464173365
2124,1.009995049492818,0.2977177099809146,105.34670808125031
2125,1.0137869598687883,0.708709905912793,105.35340098776317
2126,1.018180239446828,0.49287710803542106,105.35409959194953
2127,1.0186682482535716,0.43635181271895723,105.34843817842747
2128,1.019156513985953,0.46547327962434115,105.34277677227647
2129,1.0203813012790854,0.9857542160708418,105.33798097188264
2130,1.0203273984364039,1.2301929968960317,105.33438530283323
2131,1.020083329929472,1.0376710715953876,105.32392950621454
2132,1.0197215306150988,1.1256838620541025,105.31260718341079
2133,1.012883013975454,1.1686096089876379,105.30145214604948
2134,1.006819745535416,0.9327080491100095,105.2957910195466
2135,1.006882813439578,1.0455502361503821,105.28480428900592
2136,1.0072114971543962,1.0455502361503821,105.27365035945083
2137,1.006158536215839,0.7292564768431474,105.2679892970795
2138,1.004221589092766,0.5871072416962679,105.26232824212263
2139,1.0035825825511322,0.3485167453834607,105.25666719458138
2140,1.0066464125997767,0.1145916,105.28547902790163
2141,1.007383243855088,0.4474945033808125,105.29114008527537
2142,1.008746251541982,0.4895355297909643,105.29680115006171
2143,1.0100445534727662,0.2806909488091129,105.2966320162296
2144,1.011987154068667,0.38435191087569737,105.29576514261906
2145,1.0116788027827803,0.4895355297909643,105.27842352095986
2146,1.0131559603535876,0.5758156636126183,105.27772722101365
2147,1.0121269683196867,0.38435191087569737,105.27102981516846
2148,1.0140557183902668,0.43257380383638594,105.27582523537458
2149,1.0172698756967102,0.7644213158853698,105.28062106078463
2150,1.019724472590513,0.6875496000000002,105.291248741924
