FrameCounter,Acc,Gyr,Euler
701,1.040210074936789,28.724173763642952,217.7548270030472
702,0.995030652794174,27.493985298075145,217.5328101447801
703,0.9598963485710319,27.428415674797208,217.35791302568376
704,0.9556113226620957,26.997267822109897,217.21586919867988
705,0.9685380735933925,25.018655726857485,217.1162676266114
706,0.9915150024079313,22.92870251199483,217.01344213727387
707,1.0089217016201009,20.983877873606996,216.93251332123216
708,1.0330774414340873,18.61099529009656,216.86780684847926
709,1.0485699785898888,15.995074649462433,216.8158594591008
710,1.0547212901994536,13.804007782325892,216.82201464202902
711,1.059334696873467,11.175325108663216,216.80913243603018
712,1.0586184392877351,9.507650619275777,216.81457852680686
713,1.0639591157558639,7.83780576175101,216.8393614822806
714,1.0627525582185158,6.346398971963955,216.86892678406542
715,1.0606135017054987,4.974186280600343,217.03700262808272
716,1.0530199428310938,3.548178596892975,217.07501689348967
717,1.0460783909440057,3.271886178185916,217.1145285871621
718,1.036799884259253,4.425150153545369,217.16100271500494
719,1.0257918892251,5.549712713398639,217.2031995037724
720,1.0137549013445015,6.0647002109221,217.38469032675596
721,1.0081691326359878,6.441892947485796,217.45049685942226
722,1.006675717398607,6.629745519452612,217.52210274807246
723,1.0077956141996254,6.803981794076119,217.59253763731274
724,1.0105389651072343,6.944619685557247,217.6730415944972
725,1.0125062962767195,7.06599161352508,217.8736297107896
726,1.0172236725519124,7.1766277357317305,217.95534256194023
727,1.0172983829732554,7.369585272846509,218.04168071897274
728,1.0179273058524365,7.155554992947163,218.12117270102584
729,1.0164742987405042,6.878121556187419,218.19180809516322
730,1.0157543994490006,6.412523820356432,218.3870466954116
731,1.0125976496121252,5.848944301162941,218.4361762608007
732,1.0069885798756606,5.397373841309991,218.47625949895578
733,1.0031251168224231,4.903730591112547,218.51635010720727
734,1.002563713686068,4.559968233535378,218.54395930048076
735,1.0027392482594863,4.330668088138056,218.76337703636983
736,1.0027626837891406,4.003742607932748,218.78298476939958
737,0.9987397058293017,3.4324918668264837,218.7866703078139
738,0.9938787652425219,2.870513861850592,218.79358904923444
739,0.9902858173275026,2.6068014892037334,218.7958790434596
740,0.9887031910538168,2.7957767273301424,219.1359245405184
741,0.9931132865891987,3.225911277688647,219.13335233989602
742,0.9963578674351902,3.9868985081103934,219.12151383545825
743,1.000324447366953,4.545547045510162,219.10504834901798
744,1.00441724397782,4.866096909852631,219.08172247243542
745,1.0085142537416119,5.077714004477266,219.19680692018528
746,1.0110539055856518,5.277126697558066,219.16218644919653
747,1.0145373329749872,5.224610446806212,219.1243450553094
748,1.0116288845223824,5.309685592888935,219.0784480563435
749,1.0117840678721919,5.633957516478195,219.02589538851393
750,1.0120518761407442,5.950217794673351,219.082351516747
