FrameCounter,Acc,Gyr,Euler
451,0.9936040458854825,1.3727097990636479,25.082518292152677
452,0.9931666526822173,1.4708402128527627,25.094573401570326
453,0.9941071370833225,1.516986782093252,25.10226102105562
454,0.9906341403363806,1.478631324106263,25.114328875261485
455,0.9900600991859031,1.568063683187759,25.0711814920985
456,0.9916440893788455,1.6225943964858502,25.083247285091804
457,0.9929657597319255,1.7807844344333874,25.091777022263223
458,0.9929657597319255,1.8530563665823658,25.10280701080725
459,0.9916622408864826,1.9665067113589823,25.110309734210265
460,0.9930921407402235,1.9183400506829957,25.082560828229386
461,0.9911513507028077,1.8145680267581374,25.0900826899735
462,0.9920791299084968,1.752914413481457,25.102196940042614
463,0.9930659595414597,1.8503971118758589,25.109745604225346
464,0.9944450713840358,1.9539463952102984,25.118346066280655
465,0.996661426965045,1.868932437058376,25.11713712078927
466,0.996106921971733,1.730295215345543,25.125757264130566
467,0.9948839128260141,1.3822426205360911,25.133517632782258
468,0.9954908337096832,1.2261836663074255,25.138786733476003
469,0.9964858252880469,0.9874179374505407,25.143031771302162
470,0.9944943438753184,0.8670427854261634,25.10871797914397
471,0.9943897626182603,0.845962349094521,25.10856043239488
472,0.9933005587434249,0.9362210862130163,25.112806657962878
473,0.9907582954484914,0.9824183208318947,25.116180378895134
474,0.9913268885690533,1.1006163770493151,25.120437077880652
475,0.9910015136214475,0.9220886360262555,25.048565891536008
476,0.9919949596646145,0.7814105308741622,25.05194302210704
477,0.9927164751327541,0.5405274961460889,25.056342306628558
478,0.9910252267223071,0.4091738549561054,25.059722319206617
479,0.9909283526067867,0.35319503183130985,25.059722319206617
480,0.9876765664933032,0.2143812533011224,24.83156080966977
481,0.9888553989335347,0.24308549228104914,24.839493049259648
482,0.9895231174661864,0.31382202110304497,24.839493049259648
483,0.9904569652438211,0.4689863353466495,24.844887269744127
484,0.9930725049058603,0.6632468360148883,24.85281921864613
485,0.9921718601129544,0.6970334907669214,24.73379786466289
486,0.9925855126889571,0.8123081608759325,24.742553551437307
487,0.9913294104383265,0.753608588520407,24.751495140420744
488,0.986921476106382,0.5758156636126183,24.755873556483053
489,0.9855095128916819,0.5282411753161619,24.76025252413747
490,0.9826265821765662,0.5926723636609692,24.706344260652482
491,0.9799581623722515,0.8203510120772693,24.712733966408937
492,0.976698008598359,1.3522294348909434,24.719128660695098
493,0.9763739037889122,1.768761343101697,24.73091821466829
494,0.9821960089513702,1.973172854922001,24.741898110205902
495,0.9860938089248914,1.8235912948655242,24.73162969660209
496,0.9903827542925009,1.9897405080446646,24.739278825552443
497,0.9966273124894781,1.8689324370583762,24.745918053345427
498,0.9994078246641858,1.2670017573570924,24.749012168743867
499,0.9991846676165522,0.9807461182225092,24.750046107355605
500,0.9969242699423061,0.9059261418073772,24.702565060478115
