FrameCounter,Acc,Gyr,Euler
101,1.0155870223668673,0.6532726312139521,114.44074198460031
102,1.0142149673515966,0.6946746566221342,114.43320300029312
103,1.0142149673515966,0.7270022010420876,114.42550945685718
104,1.0126662826420163,0.8479004097080978,114.41546726683725
105,1.0119293453596452,1.064222251546076,114.48336266625077
106,1.0120484178140885,1.0886202,114.47567048650161
107,1.0124282690640358,1.1021067181207092,114.46563212357295
108,1.0123922164852908,1.1124832039227737,114.45559431432372
109,1.0117232823257551,1.226183666307426,114.44790284977884
110,1.011759358741,1.0313244,114.50032366704562
111,1.0110850607144781,0.6875496000000002,114.49271018634796
112,1.009837115578547,0.8203510120772692,114.48501949489021
113,1.010839749910934,0.8632482692506717,114.48017797813021
114,1.014093190983945,0.8223494340691432,114.47256487821994
115,1.014977832270242,0.6405865181261624,114.5689713678404
116,1.0140364884953599,0.69230778549388,114.56135958376258
117,1.0116723777982672,0.830295023774321,114.54847650983372
118,1.012222307598484,0.798038149051886,114.5408647968048
119,1.014882259180837,0.8362046714754229,114.53317590571463
120,1.0141331273555756,1.0297316200533613,114.60355715286013
121,1.0144624192152216,0.9501433533162247,114.59075173254134
122,1.018731073443821,0.9874179374505409,114.58555699587417
123,1.0236723108495218,1.078014043955161,114.57267435060209
124,1.024240694368272,1.461885242474128,114.55986891692592
125,1.0213491077981123,1.8334656000000005,114.5964657425114
126,1.0194361186459895,1.8370430972554568,114.58088074361913
127,1.0178536240540679,1.9020134554727208,114.56010145879067
128,1.0159498019095234,2.02571243567541,114.54443971963771
129,1.0134993833249233,2.2168366246449196,114.52124522964732
130,1.009632606446523,2.470372718622184,114.52929593885862
131,1.0077584035868914,2.578311,114.50368511829528
132,1.0070004965242074,2.6554609924701813,114.47565844219804
133,1.006757666968571,2.6449320094608932,114.44996979074274
134,1.0056818582434506,2.7798797949272123,114.41674850096683
135,1.0043674626350656,2.863643854725081,114.40942528920289
136,1.0048208795601334,2.8209091235059947,114.38132256424855
137,1.0068788407747975,2.7008148633618116,114.35833913793047
138,1.0100361379673501,2.458383780526393,114.33265197817259
139,1.008907329738465,2.3266610286864657,114.31208474054985
140,1.0129076956959109,2.313218143010555,114.30725715126972
141,1.0156480689687744,2.415954027791903,114.28435347848398
142,1.0168721650237063,2.5040296748426125,114.25625446896517
143,1.0167207089461687,2.385873064877459,114.23335235266723
144,1.0171509229214708,2.621869831410049,114.20766697532493
145,1.0184527480447976,2.703244746771302,114.19244935375549
146,1.0196631796823892,2.6511305930955644,114.16676426299314
147,1.0195499006914768,2.9192758312762157,114.13347075029128
148,1.018252424499937,3.0420778620290374,114.10778619303672
149,1.0169528012646407,2.879648376145713,114.0769791054046
150,1.0195268510441498,3.169964893098351,114.04851050557517
