FrameCounter,Acc,Gyr,Euler
551,1.0037355229342042,4.979792857335791,211.5779100468407
552,1.0068103098399421,4.8135292445297475,211.5249033194366
553,1.0073162363428876,4.467970421830123,211.4663085456929
554,1.0065192496917286,4.025819983587031,211.40773014103306
555,1.0091214000307396,3.6892444836870655,211.44773851010711
556,1.0104795891060838,3.5753681025329636,211.40704270080923
557,1.0075336222677633,2.948925268644216,211.3702788618343
558,1.0049487549124085,2.461719897925725,211.34533369892958
559,1.0035028649685063,1.739755620546771,211.32870661472376
560,1.0043410775229697,1.0871113701688524,211.6405862253259
561,1.0050965127787481,0.5926723636609692,211.63491702251278
562,1.0059831012497178,0.23623663530426445,211.62749906198695
563,1.002535784897477,0.26874112329169125,211.6366660324134
564,1.0038884400171166,0.5282411753161618,211.64196005171632
565,1.0082048402978434,1.0313244,211.84788259627373
566,1.0073415508158095,1.5480472697166583,211.8689204050608
567,1.0039208136103166,2.174977547768997,211.89738069997875
568,1.00486864813268,2.505995418707967,211.92409783002086
569,1.0060700770821087,2.459051366086703,211.9534701061121
570,1.006543590710308,2.3210103560361897,212.10629567268853
571,1.0100584141523699,2.1870190379741734,212.13605644662428
572,1.0130641638119473,2.22570400654237,212.16491252449907
573,1.0143963722332607,2.3442315926224864,212.18991310864112
574,1.0144323535849988,2.3449316767332475,212.20786817040909
575,1.0131391809618262,2.27529982995171,212.3756000928957
576,1.0105231318480543,2.1353738035814622,212.3756901331668
577,1.0130967377304105,1.8907614000000004,212.36872979169542
578,1.0156746526324265,2.087958321055744,212.3560854173046
579,1.0134939565680696,1.9243201944941288,212.33124679277296
580,1.0113347615898507,1.6928945605204477,212.51506434940603
581,1.0139654826472153,1.5732888348998604,212.48665132999423
582,1.017912078718,1.5847235259484853,212.45173162710648
583,1.014828556949399,1.4951898618880615,212.41763122387522
584,1.0134954365955477,1.908044770355968,212.36694159571502
585,1.0134199524382772,2.284658799306277,212.44727065896174
586,1.0125971558324662,2.522967709806045,212.39007328654884
587,1.0112699936218814,2.1937633306125432,212.33672865411978
588,1.0125709851659783,2.115293893264792,212.28338669957913
589,1.012132896412324,2.295410194216319,212.22793121518913
590,1.0130320824139776,2.1742227403377057,212.29991442808284
591,1.014815254122641,2.112964701264647,212.24749324751758
592,1.0134949432532951,2.116845264132124,212.2116618676072
593,1.0086282764229844,1.9131993356335353,212.17794905679756
594,1.0112220329878103,1.9294312797101016,212.13946649356546
595,1.0165643117875032,1.9497416423380614,212.21622331059663
596,1.015273854681583,1.735977645142218,212.1869032645901
597,1.0126233258225885,1.3952439061685664,212.1575845822772
598,1.0121506804819131,1.078014043955161,212.1383451116512
599,1.0130404730315565,1.2695901191098016,212.13130401622308
600,1.0117415677928825,1.3388104977596493,212.30411315160785
