FrameCounter,Acc,Gyr,Euler
651,1.0053859955260964,2.754968912518557,114.9595727305009
652,1.006864439733572,2.480319233360367,114.96757718339322
653,1.0097415510911691,2.2146142314800925,114.97553096985946
654,1.0128469775834845,1.9598178936418562,115.02306019351072
655,1.016473314947323,1.6386999465031786,115.0279329422466
656,1.0185180410773291,1.6236056738644764,115.02956095113241
657,1.0164024793358188,1.6346884351089537,115.03914060825393
658,1.0117430503838412,1.4607620112345474,115.04402038041049
659,1.009097121193,1.4918928570778534,115.08688516570356
660,1.0061272285352385,1.3810546163453639,115.08851490784699
661,1.0044545783657914,1.565968740791808,115.077494480447
662,1.0055341863904976,1.9183400506829962,115.06967098668021
663,1.0063344374510892,2.1137413837761807,115.06179517751659
664,1.006171456561952,2.2160960745575635,115.09671846283356
665,1.0092021601245214,2.1749775477689974,115.09685109086895
666,1.0109653802183336,1.937919799707965,115.09693166589109
667,1.0120321141149622,2.2418697812510966,115.09701594873
668,1.0141134058871326,2.703244746771302,115.09554976079659
669,1.0140221891063332,3.0117105491031704,115.1241589429184
670,1.0103410315334125,3.2238753599865246,115.12590064891933
671,1.007824389464752,3.1193340603091806,115.12765202350502
672,1.0069299876356848,2.851581516291316,115.12626592478225
673,1.0086208405540706,2.436924482627798,115.12162674966696
674,1.0089093120791381,2.201978302893623,115.15172715931722
675,1.010505813936763,2.194511417021538,115.14388689879306
676,1.011336244777176,2.266626482640358,115.14715372700832
677,1.0094879890320638,2.2810637399598024,115.15202336276413
678,1.0088478577069984,2.15983128029632,115.15535538523483
679,1.005368091795239,1.7641152585255648,115.21548085495147
680,1.0033653372525881,1.4197339681612748,115.2124527455648
681,1.004835309889138,1.516986782093252,115.20616419583612
682,1.0063006508991237,1.7359776451422182,115.19192190265797
683,1.00995197905643,1.6665101734473269,115.1729891531718
684,1.0118344726287989,1.5213086905149134,115.19522712306076
685,1.0121951392888626,1.2461013257290596,115.18893905789467
686,1.010640885774962,1.1256838620541025,115.18265207449454
687,1.0096954986529354,1.0719062665056118,115.17321489897901
688,1.0090282453925659,1.2194721563163793,115.16377837540588
689,1.0088889929025888,1.7510406401896448,115.19208990179229
690,1.009119913588073,2.1207187262262766,115.17469719994509
691,1.0104820631757894,2.2227521431658097,115.15570930717979
692,1.0128652427643077,2.4342287688794166,115.12882453422581
693,1.0162106080926334,2.700814863361811,115.10983934136766
694,1.0187889869840563,2.643690548698081,115.12092653707448
695,1.0175504901477863,2.4240931435849573,115.10515044966283
696,1.0122420659111138,2.303975187384595,115.08616705636656
697,1.0061441248648229,2.700814863361811,115.06565048419706
698,1.0010204793109878,2.87222879610405,115.04198365964798
699,0.9997829764503894,2.757946292521281,115.05451273760976
700,1.0027567003017233,2.464385540177105,115.03084733155008
