FrameCounter,Acc,Gyr,Euler
551,1.043897025572925,122.22092627605043,135.63803512682637
552,1.008094241626248,128.2926147044201,136.5608998203644
553,0.9797887527421408,136.05162483356014,137.53884238491668
554,0.9726217147483393,141.4183032479438,138.55391962733518
555,0.9779478513704092,144.33772983463183,139.57487954682867
556,0.9845394862574075,146.9277926675216,140.6059705659925
557,0.9888918039907095,150.09226184183387,141.65325941286628
558,0.9853202525067675,153.39691870179445,142.7162698845279
559,0.9728381160295889,157.17483860162167,143.81049543425613
560,0.9486859332782372,160.5473403603486,144.93896335184394
561,0.9306605181267765,164.21229171238298,146.09890667955204
562,0.9268921188574213,166.05972631921,147.2793300082707
563,0.9284465520427119,166.2840895033831,148.46977815535314
564,0.9389142665866783,164.73420347909916,149.64787626990994
565,0.9523539258069974,160.32438844306455,150.8091746349584
566,0.9614161429890804,154.05038967656165,151.92975257012645
567,0.9713886966606107,147.7044607357135,153.02278978826203
568,0.9814346641524335,141.63834658364132,154.08526098222725
569,0.98755101134068,134.99533704874594,155.10620010700316
570,0.9951653129003241,130.85961850865243,156.1083268878086
571,1.006690121139569,127.29330660094817,157.08052650206258
572,1.017794674774829,123.89928942898943,158.02535663001595
573,1.0212061496093723,120.80923708721157,158.9341011743381
574,1.015408292264742,117.88387721474032,159.80785961095904
575,1.0034086904148278,115.19598088698086,160.65953663281584
576,0.9809566759036812,112.40210837782712,161.47951310570045
577,0.9592846292941423,107.97078446911658,162.26661289487888
578,0.9448200886941387,103.96567231324505,163.02127142880167
579,0.9392220184812534,99.63120186691246,163.75637231828145
580,0.948907793202269,95.54400637783428,164.48374102189004
581,0.9720437232964368,91.1647659900679,165.19443907285392
582,1.0000524986219474,86.42884841564,165.8817262560724
583,1.0285723115075573,82.02683725568038,166.53939371048583
584,1.0643500364071963,76.88408950449944,167.1496639533317
585,1.0770580300058117,70.59263429750308,167.70561132315916
586,1.0724201601984176,70.11812155897866,168.26653614088892
587,1.06018536115153,71.58034256631673,168.84506058349558
588,1.0199568618328916,72.1617115936033,169.4058213697226
589,0.9829348910278849,74.18217575344373,169.98167112719233
590,0.9758990726504457,77.61525590391605,170.58765748557425
591,1.0276234719000923,83.44867242520839,171.22150456107914
592,1.2179269272004787,90.92578097507837,171.8591372870352
593,1.3448274982316506,85.02746911590404,172.40461588219856
594,1.4160780345729538,71.22778253543733,172.86060030623
595,1.3700313865017837,64.79901677967126,173.37241438855042
596,1.2964991322789228,81.21028351520269,174.0906516549772
597,1.2240706678946276,95.08786525074875,174.92613857282655
598,1.1325956913214883,100.96882350490404,175.76767078101133
599,1.0602985428642255,107.05449999542367,176.6792621102816
600,1.047810574483766,119.17149013034343,177.7349522416955
